,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PED,2020-03-30,,FY,-11102000,11068000,0.0,1557000.0,1025000.0,-3760000.0,0.0,5414000.0,0.0,161000.0,1669000.0,0.0,0.0,0.0,0.0,-39710000,0.0,0.0,43000000,0.0,0.0,0.0,0.0,0.0,0.0,25712000,5779000.0,1669000.0,-1201000.0,468000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/0001654954-20-003503-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/ped_10k.htm
0,2018-12-31,PED,,,FY,53607000,0.0,0.0,862000.0,2454000.0,-541000.0,0.0,408000.0,0.0,-64936000,-1494000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,-7795000.0,0.0,0.0,0.0,-1095000.0,0.0,0.0,0.0,5779000.0,917000.0,-1494000.0,-22963000,-24457000,,
0,2017-12-31,PED,,,FY,-36370000,0.0,0.0,655000.0,2451000.0,163000.0,0.0,-2000.0,0.0,10320000,-236000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.0,917000.0,659000.0,-236000.0,0.0,-236000.0,,
0,2016-12-31,PED,,,FY,-19619000,0.0,0.0,1476000.0,-4092000.0,962000.0,0.0,-3277000.0,0.0,11181000,-5974000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-651000.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,659000.0,1138000.0,-5974000.0,0.0,-5974000.0,,
0,2015-12-31,PED,,,FY,-21320000,0.0,0.0,3602000.0,-2236000.0,1955000.0,0.0,-4050000.0,-657000.0,6854000.0,-7619000.0,0.0,0.0,0.0,500000.0,-235000.0,0.0,-963000.0,2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,1138000.0,6675000.0,-7619000.0,0.0,-7619000.0,,
0,2015-01-31,PED,,,FY,0.0,0.0,0.0,0.0,10717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2014-12-31,PED,,,FY,-32573000,0.0,0.0,4306000.0,2499000.0,216000.0,396000.0,123000.0,657000.0,5648000.0,-4867000.0,0.0,0.0,-86000.0,1615000.0,-3606000.0,0.0,-2930000.0,8363000.0,0.0,0.0,-5658000.0,0.0,0.0,0.0,6675000.0,6613000.0,-4867000.0,-28571000,-33438000,,
0,2013-12-31,PED,,,FY,-18145463,0.0,0.0,3198240.0,2234624.0,86623.0,0.0,1876939.0,0.0,945856.0,-2262884.0,0.0,0.0,0.0,342181.0,-4728384.0,0.0,0.0,18674592,0.0,0.0,-90000.0,0.0,0.0,0.0,6613470.0,2478250.0,-2262884.0,-5540610.0,-7803494.0,,
0,2012-12-31,PED,,,FY,-12013011,0.0,0.0,621420.0,243735.0,90192.0,0.0,289041.0,0.0,918112.0,-2804343.0,0.0,0.0,0.0,1000000.0,-2786064.0,0.0,-200000.0,0.0,0.0,0.0,1028287.0,0.0,0.0,0.0,2478250.0,176471.0,-2804343.0,-1501358.0,-4305701.0,,
0,2011-12-31,PED,,,FY,-4145354.0,0.0,0.0,643303.0,639915.0,68586.0,0.0,54621.0,0.0,0.0,-461532.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.0,373470.0,-461532.0,-1890489.0,-2352021.0,,
0,2010-12-31,PED,,,FY,-1558653.0,135439.0,0.0,9140.0,303274.0,-26812.0,0.0,-5346.0,0.0,77201.0,892527.0,0.0,0.0,0.0,0.0,0.0,0.0,-125221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373470.0,261164.0,892527.0,-700000.0,192527.0,,
0,2009-12-31,PED,,,FY,-1677915.0,139426.0,0.0,15762.0,464028.0,48784.0,0.0,49761.0,0.0,19998.0,-264337.0,0.0,0.0,0.0,0.0,5000.0,0.0,-183099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261164.0,731631.0,-264337.0,-88031.0,-352368.0,,
0,2008-12-31,PED,,,FY,-2285352.0,38458.0,0.0,377119.0,163923.0,1298166.0,0.0,-1360845.0,0.0,75000.0,595418.0,0.0,0.0,0.0,0.0,0.0,0.0,-649375.0,0.0,-1000900.0,0.0,-2225000.0,0.0,0.0,0.0,731631.0,48833.0,595418.0,-147345.0,448073.0,,
0,2007-12-31,PED,,,FY,-9874172.0,93366.0,0.0,0.0,1656967.0,0.0,0.0,0.0,0.0,11812097,-2118166.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,90000.0,-16.0,0.0,0.0,0.0,0.0,0.0,48833.0,1534603.0,-2118166.0,-41649.0,-2159815.0,,
