,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PSD.TO,2019-12-31,2019-12-31,FY,-3411000.0,14845000,1226000.0,284000.0,-3819000.0,0.0,0.0,0.0,-3135000.0,2452000.0,8605000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4359000.0,0.0,0.0,0.0,-387000.0,0.0,0.0,0.0,1356000.0,23731000,8605000.0,-61468000,-52863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSD.TO,2018-12-31,2018-12-31,FY,-1730000.0,7408000.0,-678000.0,337000.0,636000.0,0.0,0.0,-1348000.0,-219000.0,-318000.0,-3250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673000.0,0.0,0.0,0.0,0.0,0.0,23016000,27422000,-3250000.0,-80000.0,-3330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PSD.TO,2017-12-31,2017-12-31,FY,15087000,15988000,5579000.0,458000.0,2484000.0,273000.0,0.0,1766000.0,343000.0,-991000.0,38755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5345000.0,-10915000,0.0,0.0,0.0,0.0,27422000,5847000.0,38755000,-773000.0,37982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PSD.TO,2016-12-31,2016-12-31,FY,-7490000.0,19117000,-2867000.0,227000.0,363000.0,349000.0,0.0,-251000.0,296000.0,124000.0,9471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786000.0,0.0,0.0,0.0,0.0,0.0,5847000.0,-222000.0,9471000.0,-2450000.0,7021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PSD.TO,2015-12-31,2015-12-31,FY,-5308000.0,23021000,-1026000.0,220000.0,-951000.0,0.0,0.0,-963000.0,-896000.0,494000.0,17094000,0.0,0.0,0.0,0.0,-38000.0,0.0,-5500000.0,0.0,-4068000.0,-3408000.0,28000.0,0.0,0.0,0.0,-222000.0,901000.0,17094000,-4906000.0,12188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PSD.TO,2014-12-31,2014-12-31,FY,3478000.0,22755000,1128000.0,377000.0,-3595000.0,0.0,0.0,0.0,0.0,875000.0,27985000,0.0,0.0,0.0,0.0,36000.0,0.0,-16600000,0.0,-6327000.0,-4712000.0,0.0,0.0,0.0,0.0,901000.0,1745000.0,27985000,-833000.0,27152000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PSD.TO,2013-12-31,2013-12-31,FY,-18834000,55937000,-6468000.0,543000.0,7374000.0,0.0,0.0,0.0,0.0,1383000.0,35125000,0.0,0.0,0.0,0.0,-13919000,0.0,-31745000,0.0,-8362000.0,-4810000.0,-354000.0,0.0,0.0,0.0,1745000.0,20311000,35125000,-22353000,12772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PSD.TO,2012-12-31,2012-12-31,FY,27446000,36862000,6279000.0,788000.0,283000.0,0.0,0.0,0.0,0.0,2009000.0,71868000,0.0,0.0,0.0,0.0,9133000.0,0.0,-19998000,0.0,-10495000,-4487000.0,0.0,0.0,0.0,0.0,20311000,17024000,71868000,-42959000,28909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PSD.TO,2011-12-31,2011-12-31,FY,5203000.0,32016000,1751000.0,7000.0,-2187000.0,0.0,0.0,0.0,0.0,3965000.0,37199000,0.0,0.0,0.0,0.0,-17316000,0.0,-14998000,0.0,-2307000.0,-1657000.0,-33000.0,0.0,0.0,0.0,17024000,16988000,37199000,-852000.0,36347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PSD.TO,2010-12-31,2010-12-31,FY,-848000.0,23006000,-256000.0,166000.0,7175000.0,0.0,0.0,0.0,0.0,452000.0,29662000,0.0,0.0,0.0,0.0,-5423000.0,0.0,-11302000,0.0,-138000.0,0.0,-5000.0,0.0,0.0,0.0,16988000,14975000,29662000,-55781000,-26119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
