,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,FY,5193000.0,94912000,3268000.0,1408000.0,-12297000,0.0,0.0,0.0,0.0,-739000.0,105801000,0.0,0.0,0.0,0.0,-379000.0,0.0,0.0,0.0,0.0,-74663000,0.0,0.0,0.0,0.0,1199000.0,1262000.0,105801000,-126000.0,105675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,FY,14032000,102042000,5143000.0,-257000.0,11837000,0.0,0.0,0.0,0.0,327000.0,133124000,0.0,0.0,0.0,0.0,-1419000.0,0.0,0.0,0.0,0.0,-73713000,0.0,0.0,0.0,0.0,1262000.0,284000.0,133124000,-3993000.0,129131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FRU.TO,2017-12-31,2017-12-31,FY,12218000,108227000,4814000.0,1591000.0,-4521000.0,0.0,0.0,0.0,0.0,1195000.0,119267000,0.0,0.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,-67307000,0.0,0.0,0.0,0.0,284000.0,892000.0,119267000,-4864000.0,114403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FRU.TO,2016-12-31,2016-12-31,FY,-11163000,104159000,-3097000.0,1208000.0,-1078000.0,0.0,0.0,0.0,0.0,3104000.0,93133000,0.0,0.0,0.0,0.0,-2474000.0,0.0,-68000000,201747000,0.0,-56582000,0.0,0.0,0.0,0.0,892000.0,876000.0,93133000,-5218000.0,87915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FRU.TO,2015-12-31,2015-12-31,FY,-4080000.0,95703000,-6442000.0,766000.0,6693000.0,0.0,0.0,0.0,0.0,-20927000,110513000,0.0,0.0,0.0,0.0,-4823000.0,0.0,0.0,390236000,0.0,-76478000,0.0,0.0,0.0,0.0,876000.0,1126000.0,110513000,-22295000,88218000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FRU.TO,2014-12-31,2014-12-31,FY,66447000,67145000,659000.0,438000.0,-4060000.0,0.0,0.0,0.0,0.0,3758000.0,134387000,0.0,0.0,0.0,0.0,4941000.0,0.0,0.0,141085000,0.0,-86521000,0.0,0.0,0.0,0.0,1126000.0,158000.0,134387000,-281975000,-147588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FRU.TO,2013-12-31,2013-12-31,FY,57852000,61320000,-3552000.0,1531000.0,-26196000,0.0,0.0,0.0,0.0,2280000.0,93235000,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,0.0,-84340000,0.0,0.0,0.0,0.0,158000.0,102000.0,93235000,-39378000,53857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FRU.TO,2012-12-31,2012-12-31,FY,46328000,64576000,-9175000.0,2371000.0,34250000,0.0,0.0,0.0,0.0,-218000.0,138132000,0.0,0.0,0.0,0.0,-1757000.0,0.0,-30000000,67597000,0.0,-81436000,0.0,0.0,0.0,0.0,102000.0,164000.0,138132000,-97598000,40534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FRU.TO,2011-12-31,2011-12-31,FY,55259000,0.0,20470000,-250000.0,-9860000.0,0.0,0.0,0.0,0.0,3500000.0,118370000,0.0,0.0,0.0,0.0,-1295000.0,0.0,0.0,0.0,0.0,-67204000,0.0,0.0,0.0,0.0,164000.0,409000.0,118370000,-33116000,85254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FRU.TO,2010-12-31,2010-12-31,FY,36273000,67395000,-2057000.0,2263000.0,3722000.0,0.0,0.0,0.0,0.0,3097000.0,110693000,0.0,0.0,0.0,0.0,-1878000.0,0.0,0.0,0.0,0.0,-72184000,0.0,0.0,0.0,0.0,409000.0,432000.0,110693000,-56654000,54039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
