,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ET,2020-02-21,2020-02-21 13:47:11,FY,4899000000,3147000000,217000000,0.0,2300000000,0.0,0.0,0.0,-260000000,258000000,8003000000,0.0,0.0,0.0,0.0,0.0,-6934000000,-20101000000,0.0,755000000,-3054000000,0.0,-1197000000,0.0,-128000000,291000000,419000000,8003000000,-5960000000,2043000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2018-12-31,ET,2019-02-22,2019-02-22 13:53:57,FY,3365000000,2859000000,-7000000.0,105000000,-5346000000,162000000,282000000,-202000000,-2560000000,516000000,7033000000,-7407000000,-429000000,-24000000,0.0,3519000000,-3868000000,-28948000000,0.0,1378000000,-4801000000,29007000000,-3082000000,0.0,83000000,419000000,336000000,7033000000,-7407000000,-374000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2017-12-31,ET,2018-02-23,2018-02-23 16:58:06,FY,2366000000,2554000000,-1871000000,99000000,3164000000,24000000,58000000,712000000,2786000000,1708000000,4560000000,-8444000000,-303000000,0.0,0.0,3141000000,-5644000000,-31268000000,0.0,3750000000,-3971000000,35182000000,953000000,0.0,-131000000,336000000,467000000,4560000000,-8444000000,-3884000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/0001276187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
0,2016-12-31,ET,2017-02-24,2017-02-24 16:44:46,FY,0.0,2216000000,-177000000,70000000,-878000000,42000000,-356000000,-64000000,-378000000,1555000000,3420000000,-8092000000,-1570000000,0.0,0.0,195000000,-9465000000,-19076000000,400000000,2559000000,-3788000000,27369000000,5927000000,0.0,-118000000,488000000,606000000,3420000000,-7771000000,-4351000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/0001276187-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/ete12-31x201610k.htm
0,2015-12-31,ET,2016-02-29,2016-02-29 16:32:57,FY,1093000000,2079000000,242000000,91000000,1044000000,-5000000.0,-430000000,-1127000000,500000000,818000000,3068000000,-9386000000,-835000000,-1064000000,0.0,1191000000,-10094000000,-19828000000,213000000,2825000000,-3425000000,29799000000,6785000000,0.0,-241000000,606000000,847000000,3068000000,-9386000000,-6318000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/0001276187-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/ete12-31x201510k.htm
0,2014-12-31,ET,2015-03-02,2015-03-02 11:51:21,FY,1124000000,1724000000,-50000000,82000000,-580000000,30000000,51000000,-850000000,-544000000,608000000,3175000000,-5381000000,-2367000000,-1000000000,0.0,1953000000,-6795000000,-13886000000,400000000,2057000000,-2726000000,20268000000,3877000000,0.0,257000000,847000000,590000000,3175000000,-5381000000,-2206000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/0001276187-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/ete-12312014x10k.htm
0,2013-12-31,ET,2014-02-27,2014-02-27 16:30:07,FY,315000000,1313000000,43000000,61000000,284000000,64000000,-254000000,541000000,36000000,897000000,2419000000,-3505000000,-405000000,0.0,0.0,1563000000,-2347000000,-11951000000,846000000,1419000000,-2161000000,13269000000,146000000,0.0,218000000,590000000,372000000,2419000000,-3505000000,-1086000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/0001276187-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/ete-12312013x10k.htm
0,2012-12-31,ET,2013-03-01,2013-03-01 15:39:12,FY,1274000000,871000000,51000000,47000000,138000000,-9000000.0,-258000000,-989000000,-248000000,-567000000,1078000000,-3271000000,-10000000,0.0,0.0,-915000000,-4196000000,-8848000000,0.0,1103000000,-1683000000,13601000000,3364000000,0.0,246000000,372000000,126000000,1078000000,-3271000000,-2193000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/0001276187-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/ete-12312012x10k.htm
0,2011-12-31,ET,2012-02-22,2012-02-22 16:52:39,FY,528200000,611800000,0.0,42181000,-596000000,-23816000,50991000,21452000,-386000000,78500000,1376700000,-1810230000,-1971581000,0.0,0.0,-91071000,-3872900000,-6263802000,0.0,1902600000,-1304200000,9704970000,2536300000,0.0,40100000,126100000,86000000,1376700000,-1810200000,-433500000,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/0001276187-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/ete-12312011x10k.htm
0,2010-12-31,ET,2011-02-28,2011-02-28 14:43:21,FY,336600000,431200000,0.0,29918000,-168000000,0.0,0.0,0.0,210000000,59600000,1086900000,-1509977000,-345237000,0.0,0.0,25235000,-1830000000,-4078171000,0.0,1551800000,-1050600000,4925484000,761000000,0.0,17900000,85900000,68000000,1086900000,-1510000000,-423100000,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/0001193125-11-049530-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/d10k.htm
0,2009-12-31,ET,2010-02-24,2010-02-24 17:21:08,FY,697900000,325000000,8400000.0,8137000.0,406000000,544000.0,0.0,0.0,378000000,44100000,723500000,0.0,-49250000,0.0,0.0,0.0,-1345800000,-1062272000,0.0,936300000,-852100000,0.0,598600000,0.0,-23700000,68300000,92000000,723500000,-748600000,-25100000,https://www.sec.gov/Archives/edgar/data/1276187/000119312510039075/0001193125-10-039075-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312510039075/d10k.htm
0,2008-12-31,ET,2009-03-02,2009-02-27 21:46:30,FY,375000000,274400000,-8200000.0,8137000.0,-191000000,544000.0,0.0,0.0,-28000000,50900000,823800000,0.0,-49250000,0.0,0.0,0.0,-2015600000,-1062272000,0.0,373100000,-435900000,0.0,1227300000,0.0,35500000,92500000,57000000,823800000,-2054800000,-1231000000,https://www.sec.gov/Archives/edgar/data/1276187/000119312509041412/0001193125-09-041412-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312509041412/d10k.htm
0,2007-12-31,ET,,,FY,92700000,75400000,0.0,0.0,45000000,-196000000,-170000000,-214000000,163000000,28200000,147100000,0.0,0.0,0.0,0.0,0.0,-995900000,0.0,0.0,234900000,-87200000,0.0,828000000,0.0,-20800000,56200000,77000000,147100000,-647700000,-500600000,,
0,2007-08-31,ET,2007-10-30,2007-10-30 17:06:43,FY,319400000,191400000,-6900000.0,10499000,-164000000,4229000.0,0.0,0.0,118000000,2600000.0,754500000,0.0,248100000,0.0,0.0,0.0,-2158100000,-4628052000,0.0,372400000,-277000000,0.0,1454700000,0.0,51100000,77100000,26000000,754500000,-1096700000,-342200000,https://www.sec.gov/Archives/edgar/data/1276187/000119312507229748/0001193125-07-229748-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312507229748/d10k.htm
0,2006-08-31,ET,2006-11-29,2006-11-29 13:00:04,FY,107100000,129600000,-6700000.0,59991000,73000000,0.0,0.0,0.0,282000000,181100000,310800000,0.0,-100380000,0.0,0.0,0.0,-1244400000,-2567053000,0.0,104500000,-101300000,0.0,926400000,0.0,-7300000.0,25700000,33000000,310800000,-680200000,-369400000,https://www.sec.gov/Archives/edgar/data/1276187/000119312506243515/0001193125-06-243515-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312506243515/d10k.htm
