,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BTU,2020-02-21,2020-02-21 17:04:35,FY,-188300000,0.0,39400000,38300000,-124200000,82900000,-53300000,0.0,0.0,24900000,677400000,0.0,0.0,-3000000.0,0.0,25000000,0.0,-71100000,0.0,-342200000,-258100000,-29900000,0.0,0.0,0.0,732200000,1017400000,677400000,-287700000,389700000,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/0001064728-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/btu20191231-10k.htm
0,2018-12-31,BTU,2019-02-27,2019-02-27 07:59:17,FY,645700000,0.0,35500000,34900000,31200000,171800000,50200000,0.0,0.0,351200000,1489700000,0.0,0.0,-10000000,0.0,66400000,0.0,-85000000,0.0,-849200000,-59600000,-31400000,0.0,0.0,0.0,1017400000,1070200000,1489700000,-688800000,800900000,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/0001064728-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/btu_20181231-10k.htm
0,2017-12-31,BTU,2018-02-26,2018-02-26 16:32:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200000,0.0,0.0,0.0,0.0,110500000,0.0,-543900000,0.0,-175700000,0.0,-1073500000,0.0,0.0,0.0,1012100000,872300000,1011200000,-185100000,826100000,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000007/0001064728-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000007/btu_20171231-10k.htm
0,2016-12-31,BTU,2017-03-22,2017-03-21 17:52:51,FY,-674300000,0.0,-86500000,12800000,-150900000,-101300000,104000000,0.0,-125700000,74300000,-52800000,0.0,0.0,0.0,0.0,134700000,0.0,-513700000,0.0,0.0,0.0,-36800000,0.0,0.0,0.0,872300000,261300000,-52800000,-381700000,-434500000,https://www.sec.gov/Archives/edgar/data/1064728/000106472817000026/0001064728-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472817000026/btu-20161231x10k.htm
0,2015-12-31,BTU,2016-03-16,2016-03-15 21:04:02,FY,-1813900000,0.0,-107600000,28200000,28500000,188000000,96200000,0.0,0.0,33600000,-14400000,0.0,0.0,-28800000,90300000,64500000,0.0,-671300000,0.0,0.0,-1400000.0,-35300000,0.0,0.0,0.0,261300000,298000000,-14400000,-413200000,-427600000,https://www.sec.gov/Archives/edgar/data/1064728/000106472816000157/0001064728-16-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472816000157/btu-20151231x10k.htm
0,2014-12-31,BTU,2015-02-25,2015-02-25 16:29:09,FY,-749100000,0.0,231900000,46800000,58700000,55400000,104900000,0.0,0.0,73200000,336600000,0.0,0.0,-15100000,13500000,170400000,0.0,-21000000,0.0,0.0,-92300000,-55900000,0.0,0.0,0.0,298000000,444000000,336600000,-487700000,-151100000,https://www.sec.gov/Archives/edgar/data/1064728/000106472815000021/0001064728-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472815000021/btu-20141231x10k.htm
0,2013-12-31,BTU,2014-02-21,2014-02-21 15:32:17,FY,-286000000,0.0,-434100000,50900000,30200000,104800000,39900000,0.0,0.0,86800000,722400000,0.0,0.0,-22800000,27700000,155600000,0.0,-1390200000,0.0,-3100000.0,-91700000,-24500000,0.0,0.0,0.0,444000000,558800000,722400000,-725900000,-3500000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472814000015/0001064728-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472814000015/btu-2013123110k.htm
0,2012-12-31,BTU,2013-02-25,2013-02-25 15:03:00,FY,-470900000,0.0,-2600000.0,45400000,215900000,285300000,-112900000,0.0,150100000,93100000,1515100000,0.0,0.0,-62200000,46400000,104500000,0.0,-415800000,0.0,-108300000,-91900000,-48100000,0.0,0.0,0.0,558800000,799100000,1515100000,-1157800000,357300000,https://www.sec.gov/Archives/edgar/data/1064728/000106472813000014/0001064728-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472813000014/btu_2012123110k.htm
0,2011-12-31,BTU,2012-02-27,2012-02-27 12:31:55,FY,1010500000,0.0,180600000,43900000,-89800000,-221000000,-50400000,0.0,-46700000,11500000,1633200000,0.0,0.0,-283900000,204600000,-6100000.0,0.0,-263900000,0.0,-18700000,-92100000,-2048200000,0.0,0.0,0.0,799100000,1295200000,1633200000,-846900000,786300000,https://www.sec.gov/Archives/edgar/data/1064728/000106472812000020/0001064728-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472812000020/btu-20111231x10k.htm
0,2010-12-31,BTU,2011-02-28,2011-02-28 11:25:23,FY,805100000,0.0,71700000,41100000,-176300000,-149200000,-7700000.0,0.0,-109600000,47900000,1087100000,0.0,0.0,-93400000,12400000,10400000,0.0,-1167300000,0.0,-13500000,-79400000,16700000,0.0,0.0,0.0,1295200000,988800000,1087100000,-557000000,530100000,https://www.sec.gov/Archives/edgar/data/1064728/000095012311019465/0000950123-11-019465-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095012311019465/c61476e10vk.htm
0,2009-12-31,BTU,2010-02-24,2010-02-24 17:14:10,FY,457900000,405200000,131100000,38800000,-23700000,81400000,-48900000,0.0,70900000,22000000,1047900000,0.0,0.0,-15000000,0.0,53900000,0.0,-37100000,0.0,0.0,-66800000,-2800000.0,0.0,0.0,0.0,988800000,449700000,1047900000,-390300000,657600000,https://www.sec.gov/Archives/edgar/data/1064728/000095012310016425/0000950123-10-016425-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095012310016425/c55100e10vk.htm
0,2008-12-31,BTU,2009-02-27,2009-02-27 17:17:44,FY,953500000,412900000,-32900000,0.0,117900000,0.0,-13000000,0.0,49900000,34900000,1285700000,0.0,0.0,-43500000,0.0,-116100000,0.0,0.0,19300000,-199800000,-64900000,0.0,0.0,0.0,0.0,449700000,45300000,1285700000,-444700000,841000000,https://www.sec.gov/Archives/edgar/data/1064728/000095013709001381/0000950137-09-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013709001381/c48947e10vk.htm
0,2007-12-31,BTU,2008-02-28,2008-02-28 16:57:30,FY,264285000,368744000,-201444000,0.0,-51164000,0.0,-63440000,0.0,21881000,0.0,316365000,0.0,0.0,-4566000.0,0.0,-186316000,0.0,0.0,32574000,0.0,-63658000,95969000,0.0,0.0,0.0,45279000,326511000,316365000,-470434000,-154069000,https://www.sec.gov/Archives/edgar/data/1064728/000095013708002952/0000950137-08-002952-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013708002952/c24071e10vk.htm
0,2006-12-31,BTU,2007-02-28,2007-02-28 17:00:40,FY,600697000,384620000,-189243000,0.0,-72397000,0.0,-38208000,0.0,14723000,0.0,595726000,0.0,0.0,-2149000.0,0.0,-11021000,0.0,0.0,20135000,-99774000,-63456000,-19902000,0.0,0.0,0.0,326511000,503278000,595726000,-655914000,-60188000,https://www.sec.gov/Archives/edgar/data/1064728/000095013707003006/0000950137-07-003006-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013707003006/c12536e10vk.htm
0,2005-12-31,BTU,2006-03-06,2006-03-03 19:39:19,FY,422653000,323052000,-24962000,0.0,77611000,0.0,-67125000,0.0,0.0,28436000,702759000,0.0,0.0,0.0,0.0,-16566000,0.0,0.0,25582000,0.0,-44535000,22502000,0.0,0.0,0.0,503278000,389636000,702759000,-643863000,58896000,https://www.sec.gov/Archives/edgar/data/1064728/000095013706002560/0000950137-06-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013706002560/c02970e10vk.htm
0,2004-12-31,BTU,2005-03-16,2005-03-16 16:37:37,FY,175387000,278489000,-31925000,0.0,-132915000,0.0,-57781000,0.0,0.0,16416000,283760000,0.0,0.0,0.0,0.0,-48711000,0.0,0.0,412734000,0.0,-32568000,109024000,0.0,0.0,0.0,389636000,117502000,283760000,-266597000,17163000,https://www.sec.gov/Archives/edgar/data/1064728/000095013705003132/0000950137-05-003132-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013705003132/c92938e10vk.htm
0,2003-12-31,BTU,2004-03-04,2004-03-04 17:20:22,FY,31348000,242494000,-48259000,0.0,-25250000,0.0,-16805000,0.0,53513000,0.0,188861000,0.0,0.0,0.0,32110000,-14010000,0.0,0.0,33066000,0.0,-24058000,-49475000,0.0,0.0,0.0,117502000,71210000,188861000,-156443000,32418000,https://www.sec.gov/Archives/edgar/data/1064728/000095013704001462/0000950137-04-001462-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013704001462/c83412e10vk.htm
0,2002-12-31,BTU,2003-03-07 00:00:00,2003-03-07 16:58:58,FY,105519000,242181000,-41323000,0.0,-72932000,0.0,-12873000,0.0,0.0,0.0,231204000,0.0,0.0,0.0,0.0,-14889000,0.0,0.0,3251000.0,0.0,-20863000,-5899000.0,0.0,0.0,0.0,71210000,38622000,231204000,-208562000,22642000,https://www.sec.gov/Archives/edgar/data/1064728/000095013403003569/0000950134-03-003569-index.html,https://www.sec.gov/Archives/edgar/data/1064728/000095013403003569/c75152e10vk.txt
0,2001-12-31,BTU,,,FY,-9700000.0,174600000,2400000.0,0.0,-10000000,-30000000,-6000000.0,0.0,-157000000,32100000,115800000,0.0,0.0,0.0,0.0,0.0,-173000000,0.0,0.0,450800000,-10400000,0.0,33100000,0.0,-24100000,38900000,63000000,115800000,-194200000,-78400000,,
