,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NR,2020-02-21 00:00:00,2020-02-21 13:15:46,FY,-12946000,47144000,-4250000.0,11640000,22097000,0.0,699000.0,-8318000.0,-1032000.0,6188000.0,72286000,0.0,0.0,0.0,0.0,0.0,0.0,-335613000,0.0,-21737000,0.0,-1473000.0,0.0,0.0,0.0,56863000,64266000,72286000,-44806000,27480000,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/0000071829-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182920000009/a2019q410k.htm
0,2018-12-31,NR,2019-02-22 00:00:00,2019-02-22 13:45:01,FY,32281000,45899000,236000.0,10361000,-31306000,0.0,-30352000,2449000.0,1055000.0,4904000.0,63403000,0.0,0.0,0.0,0.0,1000000.0,0.0,-352582000,0.0,-3870000.0,0.0,452000.0,0.0,0.0,0.0,64266000,65460000,63403000,-45141000,18262000,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/0000071829-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182919000021/a2018q410k.htm
0,2017-12-31,NR,2018-02-23 00:00:00,2018-02-23 15:10:36,FY,-6148000.0,39757000,-10350000,10843000,-19052000,0.0,-15097000,14153000,986000.0,5345000.0,38381000,0.0,0.0,0.0,0.0,0.0,0.0,-176952000,0.0,-3239000.0,0.0,-790000.0,0.0,0.0,0.0,65460000,95299000,38381000,-31371000,7010000.0,https://www.sec.gov/Archives/edgar/data/71829/000007182918000021/0000071829-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182918000021/a2017q410k.htm
0,2016-12-31,NR,2017-02-24 00:00:00,2017-02-24 11:31:40,FY,-40712000,37955000,3352000.0,12056000,-12060000,0.0,16044000,-5213000.0,2639000.0,0.0,11095000,0.0,0.0,0.0,0.0,10060000,0.0,-101540000,0.0,-1226000.0,0.0,-5046000.0,0.0,0.0,0.0,87878000,107138000,11095000,-38440000,-27345000,https://www.sec.gov/Archives/edgar/data/71829/000007182917000011/0000071829-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/71829/000007182917000011/nr1231201610k.htm
0,2015-12-31,NR,2016-02-26 00:00:00,2016-02-26 14:31:01,FY,-90828000,43917000,-503000.0,14202000,78903000,0.0,21309000,-31974000,1191000.0,0.0,121517000,0.0,0.0,0.0,0.0,-17485000,0.0,-12544000,0.0,-2283000.0,0.0,-3492000.0,0.0,0.0,0.0,107138000,85052000,121517000,-69404000,52113000,https://www.sec.gov/Archives/edgar/data/71829/000143774916026131/0001437749-16-026131-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774916026131/nr20151201_10k.htm
0,2014-12-31,NR,2015-02-27,2015-02-27 14:36:50,FY,102278000,42030000,-2328000.0,12304000,-29742000,0.0,-14136000,23606000,-546000.0,0.0,89173000,0.0,0.0,0.0,0.0,0.0,0.0,-62500000,0.0,-53130000,0.0,866000.0,0.0,0.0,0.0,85052000,65840000,89173000,-106973000,-17800000,https://www.sec.gov/Archives/edgar/data/71829/000143774915003649/nr20150227_10k.htm,https://www.sec.gov/Archives/edgar/data/71829/000143774915003649/nr20150227_10k.htm
0,2013-12-31,NR,2014-02-28,2014-02-28 14:56:04,FY,65323000,44198000,-7832000.0,9699000.0,45247000,0.0,16431000,-17733000,4574000.0,0.0,151903000,0.0,0.0,0.0,0.0,0.0,0.0,-328111000,0.0,-9281000.0,0.0,2146000.0,0.0,0.0,0.0,65840000,46846000,151903000,-67929000,83974000,https://www.sec.gov/Archives/edgar/data/71829/000143774914003088/nr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/71829/000143774914003088/nr20131231_10k.htm
0,2012-12-31,NR,2013-02-28 00:00:00,2013-02-28 13:37:01,FY,60032000,32821000,1358000.0,7103000.0,6055000.0,0.0,-28758000,13702000,-641000.0,0.0,110245000,0.0,0.0,0.0,0.0,0.0,0.0,-296984000,0.0,-50756000,0.0,-11892000,0.0,0.0,0.0,46846000,25247000,110245000,-43955000,66290000,https://www.sec.gov/Archives/edgar/data/71829/000143774913002097/0001437749-13-002097-index.html,https://www.sec.gov/Archives/edgar/data/71829/000143774913002097/newpark_10k-123112.htm
0,2011-12-31,NR,2012-02-29 00:00:00,2012-02-29 15:59:17,FY,0.0,28971000,0.0,4535000.0,-156734000,0.0,-48129000,30425000,-434000.0,106640000,-13558000,0.0,0.0,0.0,0.0,0.0,0.0,-10170000,0.0,-644000.0,0.0,-2055000.0,0.0,0.0,0.0,25247000,83010000,-13558000,-36897000,-50455000,https://www.sec.gov/Archives/edgar/data/71829/000119312512089028/0001193125-12-089028-index.html,https://www.sec.gov/Archives/edgar/data/71829/000119312512089028/d290583d10k.htm
0,2010-12-31,NR,2011-03-08,2011-03-08 17:03:17,FY,41626000,27010000,18030000,3876000.0,-59512000,0.0,-8085000.0,2810000.0,0.0,41626000,31476000,0.0,0.0,0.0,0.0,0.0,0.0,-262070000,3591000.0,-153000.0,0.0,167756000,0.0,0.0,0.0,83010000,11534000,31476000,-12134000,19342000,https://www.sec.gov/Archives/edgar/data/71829/000095012311023189/h80311e10vk.htm,https://www.sec.gov/Archives/edgar/data/71829/000095012311023189/h80311e10vk.htm
