,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HUSA,2020-03-30 00:00:00,2020-03-30 17:13:40,FY,-2515690.0,438550.0,0.0,156091.0,-1643790.0,55847.0,0.0,305697.0,-748420.0,1146240.0,-725020.0,0.0,0.0,-197009.0,0.0,-692319.0,-889330.0,0.0,606960.0,606960.0,-230400.0,590000.0,956560.0,0.0,-657790.0,97910.0,755700.0,-725020.0,-692320.0,-1417340.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm
0,2018-12-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,FY,-251340.0,357820.0,0.0,96616.0,303670.0,211506.0,0.0,10999.0,895370.0,99710.0,360790.0,0.0,0.0,0.0,0.0,-505407.0,-505410.0,0.0,747205.0,747210.0,-238950.0,0.0,508260.0,0.0,363640.0,755700.0,392060.0,360790.0,-505410.0,-144620.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2017-12-31,HUSA,2018-03-30 00:00:00,2018-03-30 16:40:53,FY,-2037610.0,161490.0,0.0,306000.0,167910.0,-347548.0,0.0,-9367.0,591700.0,466950.0,-1716850.0,0.0,0.0,0.0,0.0,-4412456.0,-4412460.0,0.0,4101013.0,6210610.0,-140420.0,2079600.0,6040190.0,0.0,-89110.0,392060.0,481170.0,-1716850.0,-4412460.0,-6129310.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/0001493152-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/form10-k.htm
0,2016-12-31,HUSA,2017-03-16 00:00:00,2017-03-16 06:21:36,FY,-2641630.0,302780.0,0.0,138912.0,-1960490.0,0.0,0.0,21617.0,423790.0,985570.0,-1297150.0,-10000000,0.0,-135973.0,0.0,9926751.0,-209220.0,0.0,0.0,-135970.0,0.0,0.0,-135970.0,0.0,-1642350.0,481170.0,2123520.0,-1297150.0,-209220.0,-1506370.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/0001493152-17-002481-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/form10-k.htm
0,2015-12-31,HUSA,2016-03-18 00:00:00,2016-03-18 13:19:50,FY,-3830210.0,756760.0,0.0,91625.0,-1412540.0,8612681000,0.0,-552273.0,2384280.0,3423720.0,-1837980.0,0.0,0.0,-38152.0,0.0,-14411.0,-52560.0,18865000,0.0,-38150.0,0.0,0.0,-38150.0,0.0,-1928690.0,2123520.0,4052210.0,-1837980.0,-168680.0,-2006660.0,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/0001567619-16-002037-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/h10035221x1_10k.htm
0,2014-12-31,HUSA,2015-03-18 00:00:00,2015-03-18 16:06:03,FY,-4353180.0,359900.0,0.0,36821.0,-5523180.0,-83878.0,0.0,-129344.0,3796820.0,731110.0,-1747630.0,0.0,0.0,0.0,0.0,-1778893.0,-1778890.0,192364000,0.0,0.0,0.0,0.0,0.0,0.0,-3526520.0,4053480.0,7580000.0,-1747630.0,-3364930.0,-5112560.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/0001140361-15-012458-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/form10k.htm
0,2013-12-31,HUSA,2014-03-14,2014-03-14 16:06:17,FY,-3170000.0,20000.0,0.0,1513779.0,180000.0,3349798000,0.0,-136208.0,9320000.0,1560000.0,-100000.0,0.0,0.0,0.0,0.0,2055819.0,2060000.0,1726498000,0.0,0.0,0.0,0.0,0.0,0.0,1950000.0,7580000.0,5630000.0,-100000.0,-1220000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm
0,2012-12-31,HUSA,2013-04-01 00:00:00,2013-04-01 16:40:51,FY,-56760000,70000.0,3200000.0,2023175.0,-10490000,319016.0,0.0,117008.0,9140000.0,51920000,-2620000.0,0.0,0.0,-156817000,0.0,-23041556,-23040000,0.0,23144000,21360000,0.0,-1785546.0,21360000,0.0,-4300000.0,5630000.0,9930000.0,-2620000.0,-26030000,-28650000,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/0001140361-13-014794-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/form10k.htm
0,2011-12-31,HUSA,2012-03-07 00:00:00,2012-03-07 16:24:27,FY,-4340000.0,190000.0,-1700000.0,2342890.0,-14620000,1691660.0,0.0,-3844354.0,19630000,3380000.0,-4630000.0,0.0,0.0,-601074.0,0.0,-11329460,-11930000,3914135000,0.0,0.0,0.0,-162600.0,-160000.0,0.0,-16730000,9930000.0,26660000,-4630000.0,-13280000,-17910000,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/0001140361-12-013863-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/form10k.htm
0,2010-12-31,HUSA,2011-03-15,2011-03-15 09:07:13,FY,21030000,3160000.0,3680000.0,2357230000,17880000,605333000,0.0,4593988000,34250000,-24780000,8290000.0,-78126000,0.0,0.0,0.0,0.0,12660000,720512000,0.0,570000.0,-6840000.0,0.0,-6270000.0,0.0,14680000,26650000,11970000,8290000.0,-8740000.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm
0,2009-12-31,HUSA,2010-03-29 00:00:00,2010-03-26 17:31:36,FY,-670000.0,1900000.0,-400000.0,1080129000,5830000.0,-1516043000,0.0,-898677000,16370000,1090000.0,-480000.0,0.0,0.0,0.0,0.0,0.0,-9240000.0,224261000,0.0,13530000,-980000.0,0.0,11790000,0.0,2060000.0,11970000,9910000.0,-480000.0,-8270000.0,-8750000.0,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/0001193125-10-068851-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/d10k.htm
0,2008-12-31,HUSA,2009-03-16 00:00:00,2009-03-16 14:37:05,FY,470000.0,5820000.0,-5280000.0,1086887000,180000.0,278716000,0.0,1047199000,10540000,-890000.0,1450000.0,0.0,0.0,-3000000000,0.0,0.0,8790000.0,0.0,0.0,380000.0,-1120000.0,0.0,-750000.0,0.0,9490000.0,9910000.0,420000.0,1450000.0,-10840000,-9390000.0,https://www.sec.gov/Archives/edgar/data/1156041/000119312509055217/0001193125-09-055217-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000119312509055217/d10k.htm
0,2007-12-31,HUSA,,,FY,490000.0,1100000.0,0.0,0.0,-3840000.0,-250000.0,0.0,140000.0,10360000,710000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,-1790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,420000.0,410000.0,1800000.0,-6140000.0,-4340000.0,,
0,2006-12-31,HUSA,,,FY,-510000.0,890000.0,0.0,0.0,15240000,240000.0,0.0,-150000.0,14200000,610000.0,1240000.0,0.0,0.0,0.0,0.0,0.0,-17510000,0.0,0.0,15850000,0.0,0.0,14950000,0.0,-1320000.0,400000.0,1720000.0,1240000.0,-3510000.0,-2270000.0,,
0,2005-12-31,HUSA,,,FY,-500000.0,360000.0,0.0,0.0,-1810000.0,-330000.0,0.0,-50000.0,-1040000.0,770000.0,690000.0,0.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,1000000.0,1720000.0,720000.0,690000.0,-1590000.0,-900000.0,,
0,2004-12-31,HUSA,,,FY,120000.0,210000.0,0.0,0.0,110000.0,-170000.0,0.0,-120000.0,770000.0,20000.0,300000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,0.0,350000.0,0.0,0.0,350000.0,0.0,60000.0,720000.0,660000.0,300000.0,-610000.0,-310000.0,,
0,2003-12-31,HUSA,,,FY,-340000.0,60000.0,0.0,0.0,1920000.0,-60000.0,0.0,-70000.0,660000.0,10000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,1390000.0,0.0,0.0,1580000.0,0.0,660000.0,660000.0,0.0,-150000.0,-770000.0,-920000.0,,
0,2002-12-31,HUSA,,,FY,-390000.0,20000.0,0.0,0.0,110000.0,0.0,0.0,0.0,-1260000.0,110000.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,290000.0,0.0,0.0,360000.0,0.0,-10000.0,0.0,10000.0,-160000.0,-210000.0,-370000.0,,
