,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRGP,2020-02-20,2020-02-20 17:10:37,FY,41200000,971600000,-87900000,60000000,1165600000,-24000000,-45000000,80000000,-214300000,404200000,1389800000,243000000,0.0,0.0,0.0,0.0,-3071900000,-11000000,0.0,-13900000,-964800000,0.0,1781100000,0.0,99000000,331100000,232100000,1389800000,-2877800000,-1488000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2018-12-31,TRGP,2019-03-01,2019-03-01 13:01:11,FY,60400000,815900000,5500000.0,56300000,-1033200000,-6200000.0,-13900000,57200000,-1379900000,204300000,1144000000,-3114800000,0.0,0.0,0.0,-32100000,-3146900000,0.0,689000000,685000000,-908300000,1483500000,2097800000,0.0,94900000,232100000,137200000,1144000000,-3114800000,-1970800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/0001564590-19-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2017-12-31,TRGP,2018-02-16,2018-02-16 16:20:34,FY,104200000,809500000,-392700000,42300000,-185900000,-57100000,-73200000,100200000,-346700000,436100000,939500000,-1297500000,-570800000,0.0,0.0,-24400000,-1892700000,-698100000,1660400000,1657000000,-843200000,239900000,1016900000,0.0,63700000,137200000,73500000,939500000,-1297500000,-358000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/0001564590-18-002330-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/trgp-10k_20171231.htm
0,2016-12-31,TRGP,2017-02-21,2017-02-17 19:01:59,FY,-159100000,757700000,-37800000,29700000,-205900000,-235700000,-15900000,175700000,-160800000,348400000,837400000,-562100000,0.0,0.0,0.0,3500000.0,-558600000,-1852200000,577300000,1567800000,-565900000,1029600000,-345500000,0.0,-66700000,73500000,140200000,837400000,-562100000,275300000,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/0001564590-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/trgp-10k_20161231.htm
0,2015-12-31,TRGP,2016-02-29,2016-02-29 17:38:18,FY,-151400000,644500000,24600000,25000000,-10400000,235900000,41400000,-187400000,45100000,412100000,1034700000,-817200000,-1574400000,-3300000.0,0.0,-4700000.0,-2399600000,-1168800000,336800000,771600000,-179000000,2438400000,1424100000,0.0,59200000,140200000,81000000,1034700000,-817200000,217500000,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/0001140361-16-055579-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/form10k.htm
0,2014-12-31,TRGP,2015-02-17,2015-02-13 17:43:32,FY,423000000,351000000,-4400000.0,14300000,-71500000,90200000,-36200000,-104700000,55500000,12500000,761800000,-762200000,0.0,-2600000.0,0.0,13400000,-751400000,0.0,412000000,405300000,-113000000,119500000,3900000.0,0.0,14300000,81300000,67000000,761800000,-762200000,-400000.0,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/0001140361-15-006704-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/form10k.htm
0,2013-12-31,TRGP,2014-02-14,2014-02-14 16:24:18,FY,201300000,271900000,5400000.0,13200000,81000000,-143600000,-84500000,83600000,127000000,33900000,382700000,-1013600000,0.0,-13300000,0.0,600000.0,-1026300000,0.0,524000000,511400000,-87800000,735100000,634000000,0.0,-9600000.0,66400000,76000000,382700000,-1031300000,-648600000,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/0001140361-14-007923-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/form10k.htm
0,2012-12-31,TRGP,2013-02-19,2013-02-19 16:47:42,FY,159300000,197600000,9000000.0,17500000,-80000000,98000000,6000000.0,-113400000,46000000,60600000,428200000,-582700000,-996000000,-9500000.0,0.0,-998500000,-1590700000,0.0,493000000,484000000,-62200000,1164700000,1093000000,0.0,-69500000,76500000,146000000,428200000,-582700000,-154500000,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/0001140361-13-008128-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/form10k.htm
0,2011-12-31,TRGP,2012-02-27,2012-02-27 17:08:27,FY,215400000,181000000,12300000,15200000,0.0,-101300000,-41100000,102600000,126000000,10400000,379300000,-331900000,0.0,0.0,0.0,-177400000,-509300000,0.0,0.0,298000000,-38200000,125600000,87400000,0.0,-42600000,145400000,188000000,379300000,-331900000,47400000,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/0001389170-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/form10-k.htm
0,2010-12-31,TRGP,,,FY,63300000,174700000,33100000,0.0,-1000000.0,-63000000,-11000000,-48000000,126000000,63600000,205200000,0.0,0.0,0.0,0.0,0.0,-131300000,0.0,0.0,225200000,-448100000,0.0,-137900000,0.0,-64000000,188000000,252000000,205200000,-139300000,65900000,,
0,2009-12-31,TRGP,,,FY,79100000,168800000,19100000,0.0,-64000000,-100000000,30000000,-52000000,127000000,71900000,335800000,0.0,0.0,0.0,0.0,0.0,-59300000,0.0,0.0,300000.0,0.0,0.0,-386900000,0.0,-110400000,252600000,363000000,335800000,-99400000,236400000,,
