,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ERF.TO,2019-12-31,2019-12-31,FY,-259720000,0.0,81275000,23044000,1963000.0,8493000.0,0.0,-11005000,0.0,-16715000,694240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178793000,-27866000,0.0,0.0,-25291000,0.0,151649000,363327000,694240000,-631328000,62912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERF.TO,2018-12-31,2018-12-31,FY,378279000,0.0,130304000,25917000,-3459000.0,-45385000,0.0,44952000,0.0,-11263000,738784000,0.0,0.0,0.0,0.0,0.0,0.0,-29044000,9138000.0,-79027000,-29282000,0.0,0.0,38998000,0.0,363327000,346548000,738784000,-623038000,115746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ERF.TO,2017-12-31,2017-12-31,FY,236998000,0.0,129945000,22576000,-35032000,-66860000,0.0,31982000,0.0,-12907000,476125000,0.0,0.0,0.0,0.0,0.0,0.0,-52356000,0.0,0.0,-29017000,0.0,0.0,-31645000,0.0,346548000,393305000,476125000,-472428000,3697000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ERF.TO,2016-12-31,2016-12-31,FY,397416000,0.0,-234847000,27014000,15075000,16982000,0.0,-4061000.0,0.0,-8390000.0,312290000,0.0,0.0,0.0,0.0,-441520000,0.0,-391399000,220410000,0.0,-35439000,-3791000.0,0.0,-40634000,0.0,1257000.0,7498000.0,312290000,-336737000,-24447000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ERF.TO,2015-12-31,2015-12-31,FY,-1523403000,0.0,-150588000,19587000,-12830000,37064000,0.0,-47260000,0.0,-14013000,465336000,0.0,0.0,0.0,0.0,-47586000,0.0,-103198000,3205000.0,0.0,-131955000,30909000,0.0,160791000,0.0,7498000.0,2036000.0,465336000,-507427000,-42091000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ERF.TO,2014-12-31,2014-12-31,FY,299076000,0.0,132830000,13486000,-52414000,-8392000.0,0.0,-37245000,0.0,-18441000,787197000,0.0,0.0,0.0,13300000,-17449000,0.0,-136918000,31350000,0.0,-199263000,-16761000,0.0,68202000,0.0,2036000.0,2990000.0,787197000,-836459000,-49262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ERF.TO,2013-12-31,2013-12-31,FY,47976000,0.0,30753000,9213000.0,28851000,-6935000.0,0.0,36942000,0.0,-15813000,766478000,0.0,0.0,0.0,2482000.0,60604000,0.0,-92370000,14838000,0.0,-170653000,-17459000,0.0,19747000,0.0,2990000.0,5200000.0,766478000,-932742000,-166264000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ERF.TO,2012-12-31,2012-12-31,FY,-155734000,0.0,-62880000,10297000,-88929000,0.0,0.0,0.0,0.0,-4690000.0,535077000,0.0,0.0,0.0,0.0,-90252000,0.0,-235487000,350948000,0.0,-277948000,-33133000,0.0,-7647000.0,0.0,5200000.0,5629000.0,535077000,-1050021000,-514944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ERF.TO,2011-12-31,2011-12-31,FY,109437000,0.0,-48630000,12330000,71487000,0.0,0.0,0.0,0.0,-2537000.0,623440000,0.0,0.0,0.0,0.0,38592000,0.0,-45523000,64001000,0.0,-388904000,-18668000,0.0,7185000.0,0.0,5629000.0,8374000.0,623440000,-1132184000,-508744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ERF.TO,2010-12-31,2010-12-31,FY,127112000,0.0,-54804000,5944000.0,-15623000,0.0,0.0,0.0,0.0,21419000,703148000,0.0,0.0,-1016000.0,0.0,92870000,0.0,-35697000,35418000,0.0,-384128000,-17682000,0.0,-25549000,0.0,8374000.0,73558000,703148000,-1564751000,-861603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
