,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OAS,2020-02-27 00:00:00,2020-02-26 18:19:56,FY,-90647000,0.0,-32699000,33607000,51423000,13729000,-5893000.0,0.0,-9789000.0,27263000,892853000,0.0,0.0,0.0,0.0,0.0,0.0,-2020672000,0.0,-4856000.0,0.0,-22740000,0.0,0.0,0.0,20019000,22190000,892853000,-869221000,23632000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/0001486159-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/oas-20191231.htm
0,2018-12-31,OAS,2019-03-01 00:00:00,2019-03-01 16:06:49,FY,-19500000,0.0,-5866000.0,29273000,-13871000,-23508000,-14346000,0.0,251000.0,29057000,996421000,0.0,0.0,-213528000,0.0,224000.0,0.0,-3009340000,44503000,-6846000.0,0.0,-29732000,0.0,0.0,0.0,22190000,16720000,996421000,-1151811000,-155390000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/0001486159-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/oas-12312018x10k10xk18mast.htm
0,2017-12-31,OAS,2018-02-28 00:00:00,2018-02-28 15:55:33,FY,127446000,0.0,-202884000,26534000,-69103000,-158587000,-2501000.0,0.0,-12183000,18311000,507876000,0.0,0.0,-8264000.0,0.0,-2681000.0,0.0,-1377000000,436376000,-6229000.0,0.0,-2769000.0,0.0,0.0,0.0,16720000,11226000,507876000,-647715000,-139839000,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/0001486159-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/oas-12312017x10k.htm
0,2016-12-31,OAS,2017-02-23 00:00:00,2017-02-23 13:21:51,FY,-243016000,0.0,-128538000,24103000,-21759000,-11923000,254000.0,0.0,-141000.0,14334000,228018000,0.0,0.0,0.0,121977000,2950000.0,0.0,-1617907000,766670000,-2330000.0,0.0,-9127000.0,0.0,0.0,0.0,11226000,9730000.0,228018000,-1208088000,-980070000,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/0001486159-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/oas-12312016x10k.htm
0,2015-12-31,OAS,2016-02-25 00:00:00,2016-02-25 13:32:42,FY,-40248000,0.0,-16114000,25272000,57551000,108461000,6873000.0,0.0,-983000.0,12299000,359815000,0.0,0.0,0.0,370410000,-1969000.0,0.0,-992000000,462833000,-2949000.0,0.0,-14632000,0.0,0.0,0.0,9730000.0,45811000,359815000,-848664000,-488849000,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/0001486159-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/oas-12312015x10k.htm
0,2014-12-31,OAS,2015-02-26,2015-02-26 14:25:05,FY,506877000,0.0,307457000,21302000,80290000,16702000,-3776000.0,76723000,-25000.0,11028000,872516000,0.0,0.0,0.0,6774000.0,-6213000.0,0.0,-455570000,0.0,-5309000.0,0.0,-275000.0,0.0,0.0,0.0,45811000,91901000,872516000,-1402865000,-530349000,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm
0,2013-12-31,OAS,2014-02-27,2014-02-27 11:41:48,FY,227959000,0.0,134583000,11982000,-24571000,-107473000,-13941000,0.0,-2361000.0,4248000.0,697856000,0.0,0.0,-8133000.0,25000000,-8347000.0,0.0,-264430000,314580000,-1566000.0,0.0,-22910000,0.0,0.0,0.0,91901000,213447000,697856000,-2453596000,-1755740000,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm
0,2012-12-31,OAS,2013-03-01 00:00:00,2013-03-01 15:45:31,FY,153388000,0.0,92479000,10333000,-42775000,-90103000,-29313000,76706000,-95000.0,2810000.0,392386000,0.0,0.0,-126213000,126861000,14062000,0.0,0.0,0.0,-3194000.0,0.0,-8012000.0,0.0,0.0,0.0,213447000,470872000,392386000,-1053315000,-660929000,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/0001193125-13-087568-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/d456381d10k.htm
0,2011-12-31,OAS,2012-02-28 00:00:00,2012-02-28 15:55:26,FY,79390000,0.0,46789000,3656000.0,-32575000,-64900000,-2550000.0,36316000,178000.0,-1595000.0,176024000,0.0,0.0,-184907000,164913000,1625000.0,0.0,0.0,0.0,-602000.0,0.0,-18680000,0.0,0.0,0.0,470872000,143520000,176024000,-613223000,-437199000,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/0001193125-12-085092-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/d253600d10k.htm
0,2010-12-31,OAS,2011-03-10,2011-03-10 16:03:02,FY,-29695000,0.0,42962000,9970000.0,-31547000,-44450000,-498000.0,0.0,-160000.0,7653000.0,49612000,0.0,0.0,0.0,0.0,3522000.0,0.0,-107000000,399669000,0.0,0.0,-1788000.0,0.0,0.0,0.0,143520000,40562000,49612000,-312937000,-263325000,https://www.sec.gov/Archives/edgar/data/1486159/000095012311024114/h80310e10vk.htm,https://www.sec.gov/Archives/edgar/data/1486159/000095012311024114/h80310e10vk.htm
