,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DVN,2020-02-19 00:00:00,2020-02-19 12:03:54,FY,-353000000,1497000000,-25000000,115000000,-287000000,-3000000.0,0.0,-54000000,1924000000,1034000000,2071000000,-1910000000,0.0,-1849000000,0.0,2208000000,921000000,-162000000,0.0,-1849000000,-140000000,-50000000,-3639000000,45000000,-602000000,1812000000,2414000000,2071000000,-1941000000,130000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/0001564590-20-005182-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/dvn-10k_20191231.htm
0,2018-12-31,DVN,2019-02-20 00:00:00,2019-02-20 12:18:53,FY,3224000000,1228000000,247000000,161000000,735000000,88000000,0.0,0.0,2211000000,-1837000000,2704000000,-2451000000,0.0,-2956000000,0.0,9979000000,1055000000,-922000000,0.0,-2956000000,-149000000,-508000000,-4203000000,206000000,-238000000,2404000000,2642000000,2704000000,-2171000000,533000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/0001564590-19-003382-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/dvn-10k_20181231.htm
0,2017-12-31,DVN,2018-02-21 00:00:00,2018-02-21 12:03:34,FY,1078000000,1008000000,-2000000.0,198000000,320000000,-284000000,0.0,105000000,1476000000,815000000,2909000000,-2759000000,0.0,0.0,0.0,555000000,-2199000000,-2118000000,0.0,0.0,-127000000,4800000000,9000000.0,6000000.0,725000000,2684000000,1959000000,2909000000,-1658000000,1251000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/0001564590-18-002582-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/dvn-10k_20171231.htm
0,2016-12-31,DVN,2017-02-15 00:00:00,2017-02-15 12:02:34,FY,-1458000000,2096000000,41000000,194000000,430000000,-176000000,0.0,-167000000,1156000000,762000000,1500000000,-2330000000,0.0,0.0,0.0,1397000000,-594000000,-4409000000,1469000000,2361000000,-221000000,3735000000,-1196000000,-61000000,-351000000,1959000000,2310000000,1500000000,-2047000000,-547000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/0001564590-17-001607-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/dvn-10k_20161231.htm
0,2015-12-31,DVN,2016-02-17 00:00:00,2016-02-17 13:00:59,FY,-15203000000,3129000000,-5828000000,225000000,163000000,942000000,0.0,-190000000,726000000,23307000000,5373000000,-5308000000,0.0,0.0,0.0,-1016000000,-6324000000,-2634000000,0.0,679000000,-396000000,6792000000,1858000000,-77000000,830000000,2310000000,1480000000,5373000000,-5308000000,65000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/0001193125-16-466687-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/d109858d10k.htm
0,2014-12-31,DVN,2015-02-20,2015-02-20 17:03:04,FY,1691000000,3319000000,1891000000,199000000,-787000000,128000000,0.0,-68000000,563000000,-588000000,6021000000,-6988000000,0.0,0.0,0.0,-1196000000,-8184000000,-7189000000,0.0,410000000,-386000000,6315000000,-2394000000,-29000000,-4586000000,1480000000,6066000000,6021000000,-6988000000,-967000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/d859923d10k.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/d859923d10k.htm
0,2013-12-31,DVN,2014-02-28,2014-02-28 13:43:31,FY,-20000000,2780000000,97000000,157000000,-1618000000,-288000000,0.0,26000000,1350000000,2706000000,5436000000,-6758000000,0.0,-1076000000,0.0,2759000000,-3999000000,-1872000000,0.0,3000000.0,-348000000,6086000000,20000000,-28000000,1429000000,6066000000,4637000000,5436000000,-6758000000,-1322000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/d656849d10k.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/d656849d10k.htm
0,2012-12-31,DVN,2013-02-21 00:00:00,2013-02-21 12:19:56,FY,-206000000,2811000000,-184000000,179000000,401000000,140000000,0.0,-8000000.0,2968000000,2516000000,4956000000,-8225000000,0.0,-4106000000,0.0,699000000,-7526000000,0.0,0.0,27000000,-324000000,6266000000,1629000000,23000000,-918000000,4637000000,5555000000,4956000000,-8225000000,-3269000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/0001193125-13-068817-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/d477194d10k.htm
0,2011-12-31,DVN,2012-02-24 00:00:00,2012-02-24 10:22:00,FY,4704000000,2248000000,2299000000,181000000,1595000000,-185000000,0.0,64000000,2567000000,-2752000000,6224000000,-7534000000,0.0,-2332000000,0.0,4220000000,-5646000000,-1760000000,0.0,-2231000000,-278000000,5783000000,1691000000,-4000000.0,2265000000,5131000000,2866000000,6224000000,-7534000000,-1310000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/0001193125-12-077085-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/d298761d10k.htm
0,2010-12-31,DVN,2011-02-25,2011-02-25 14:34:36,FY,2333000000,1930000000,719000000,188000000,1782000000,23000000,0.0,37000000,972000000,778000000,5478000000,-6476000000,0.0,-1168000000,0.0,7532000000,-112000000,-350000000,0.0,-1057000000,-281000000,-1586000000,-3104000000,17000000,2279000000,2925000000,646000000,5478000000,-6476000000,-998000000,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/d78726e10vk.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/d78726e10vk.htm
