,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESI.TO,2019-12-31,2019-12-31,FY,-163454000,363144000,-23559000,4047000.0,32582000,0.0,0.0,0.0,0.0,9267000.0,269571000,0.0,0.0,0.0,0.0,3139000.0,0.0,-2386779000,0.0,-1398000.0,-53076000,-8044000.0,0.0,17476000,0.0,28408000,84823000,269571000,-136006000,133565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESI.TO,2018-12-31,2018-12-31,FY,58664000,415036000,-53224000,707000.0,-73806000,0.0,0.0,0.0,0.0,731000.0,152133000,0.0,0.0,0.0,0.0,17734000,0.0,-182391000,0.0,-1047000.0,-75396000,11609000,0.0,5571000.0,0.0,84823000,32374000,152133000,-80044000,72089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESI.TO,2017-12-31,2017-12-31,FY,-37644000,325811000,-147799000,145000.0,-6291000.0,0.0,0.0,0.0,0.0,1843000.0,135147000,0.0,0.0,0.0,0.0,-2667000.0,0.0,0.0,0.0,-1103000.0,-52577000,-482000.0,0.0,-918000.0,0.0,32374000,29837000,135147000,-123763000,11384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESI.TO,2016-12-31,2016-12-31,FY,-150522000,349947000,-32513000,10287000,-5315000.0,0.0,0.0,0.0,0.0,316000.0,165336000,0.0,0.0,0.0,0.0,-23627000,0.0,0.0,0.0,-2035000.0,-66440000,-1887000.0,0.0,-6864000.0,0.0,29837000,40386000,165336000,-43394000,121942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ESI.TO,2015-12-31,2015-12-31,FY,-104049000,335513000,-25858000,7237000.0,115971000,0.0,0.0,0.0,0.0,28688000,412244000,0.0,0.0,0.0,0.0,-61037000,0.0,0.0,0.0,-6781000.0,-73469000,257000.0,0.0,54742000,0.0,40386000,53997000,412244000,-168281000,243963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ESI.TO,2014-12-31,2014-12-31,FY,71120000,298854000,15074000,-10657000,29246000,0.0,0.0,0.0,0.0,89847000,521132000,0.0,0.0,0.0,0.0,32080000,0.0,0.0,0.0,-9442000.0,-72423000,1093000.0,0.0,27648000,0.0,53997000,78858000,521132000,-582999000,-61867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ESI.TO,2013-12-31,2013-12-31,FY,128865000,248026000,25031000,6492000.0,17026000,0.0,0.0,0.0,0.0,328000.0,452637000,0.0,0.0,0.0,0.0,17845000,0.0,0.0,2002000.0,-6497000.0,-68614000,1912000.0,0.0,26869000,0.0,78858000,33208000,452637000,-342225000,110412000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ESI.TO,2012-12-31,2012-12-31,FY,217522000,220227000,56826000,4363000.0,25038000,0.0,0.0,0.0,0.0,1579000.0,525555000,0.0,0.0,0.0,0.0,-15040000,0.0,-403279000,43000.0,-8579000.0,-65116000,1344000.0,0.0,0.0,0.0,33208000,2613000.0,525555000,-306689000,218866000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ESI.TO,2011-12-31,2011-12-31,FY,212393000,177927000,72335000,11778000,-105101000,0.0,0.0,0.0,0.0,1154000.0,370486000,0.0,0.0,0.0,0.0,31510000,0.0,0.0,0.0,-6202000.0,-59752000,-707000.0,0.0,0.0,0.0,2613000.0,89520000,370486000,-386833000,-16347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ESI.TO,2010-12-31,2010-12-31,FY,121426000,135799000,41178000,-1386000.0,-27769000,0.0,0.0,0.0,0.0,-1386000.0,269248000,0.0,0.0,0.0,0.0,3593000.0,0.0,-9669000.0,2458000.0,-2330000.0,-54751000,2160000.0,0.0,0.0,0.0,89520000,135153000,269248000,-256342000,12906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
