,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTEN,2020-02-13,2020-02-13 16:03:59,FY,-425703000,0.0,-103202000,39328000,134586000,213588000,29394000,-77686000,-12492000,1046000.0,696203000,0.0,0.0,0.0,0.0,45761000,0.0,-673443000,0.0,-255467000,-32428000,-852000.0,0.0,0.0,0.0,174185000,245029000,696203000,-347512000,348691000,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm
0,2018-12-31,PTEN,2019-02-13,2019-02-13 17:12:39,FY,-321421000,0.0,-41185000,37925000,-44883000,23515000,-1470000.0,-69453000,-1611000.0,1745000.0,730670000,0.0,0.0,0.0,0.0,71117000,0.0,-347000000,0.0,-161737000,-30589000,-4489000.0,0.0,0.0,0.0,245029000,42828000,730670000,-641458000,89212000,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm
0,2017-12-31,PTEN,2018-02-20,2018-02-20 16:42:20,FY,5910000.0,0.0,-330346000,44483000,-171442000,-239482000,-23449000,104072000,1607000.0,2275000.0,300711000,0.0,0.0,-2520000.0,0.0,60945000,0.0,-331000000,471570000,-6809000.0,-16315000,0.0,0.0,0.0,0.0,42828000,35152000,300711000,-567087000,-266376000,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/0001564590-18-002481-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018002481/pten-10k_20171231.htm
0,2016-12-31,PTEN,2017-02-13,2017-02-13 16:02:23,FY,-318634000,0.0,-157028000,28324000,96381000,72327000,5664000.0,12024000,30939000,2328000.0,305034000,0.0,0.0,0.0,0.0,21889000,0.0,-455500000,0.0,-3610000.0,-23579000,-3357000.0,0.0,0.0,0.0,35152000,113346000,305034000,-119799000,185235000,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/0001564590-17-001437-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459017001437/pten-10k_20161231.htm
0,2015-12-31,PTEN,2016-02-10,2016-02-10 16:53:13,FY,-294486000,0.0,-101235000,28510000,386717000,440884000,40238000,-131649000,47547000,1224000.0,999437000,0.0,0.0,0.0,0.0,20814000,0.0,-384500000,0.0,-8010000.0,-58775000,-1979000.0,0.0,0.0,0.0,113346000,43012000,999437000,-743776000,255661000,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/0001564590-16-012604-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459016012604/pten-10k_20151231.htm
0,2014-12-31,PTEN,2015-02-12,2015-02-12 06:10:55,FY,162664000,0.0,43673000,27032000,-208142000,-214059000,-5737000.0,86621000,-87805000,550000.0,728726000,0.0,0.0,0.0,0.0,33233000,0.0,-56500000,0.0,-13554000,-58288000,8729000.0,0.0,0.0,0.0,43012000,249509000,728726000,-1052341000,-323615000,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/0001564590-15-000634-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459015000634/pten-10k_20141231.htm
0,2013-12-31,PTEN,2014-02-14,2014-02-14 16:33:11,FY,188009000,0.0,50569000,25891000,30228000,12007000,570000.0,11331000,4347000.0,89000.0,888871000,0.0,0.0,0.0,0.0,10386000,0.0,-6250000.0,0.0,-73510000,-29112000,4794000.0,0.0,0.0,0.0,249509000,110723000,888871000,-662461000,226410000,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/0001193125-14-054910-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312514054910/d639374d10k.htm
0,2012-12-31,PTEN,2013-02-13,2013-02-13 13:25:18,FY,299477000,0.0,159152000,23185000,29310000,52612000,5276000.0,-25199000,2669000.0,308000.0,1005340000,0.0,0.0,0.0,0.0,66027000,0.0,-327150000,0.0,-170292000,-30302000,-7581000.0,0.0,0.0,0.0,110723000,23946000,1005340000,-973988000,31352000,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/0001193125-13-054428-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312513054428/d447869d10k.htm
0,2011-12-31,PTEN,2012-02-10,2012-02-10 15:21:52,FY,322413000,0.0,158967000,20904000,-66841000,-183165000,-13491000,41995000,-8111000.0,1213000.0,868597000,0.0,0.0,0.0,0.0,0.0,0.0,-49350000,0.0,-4314000.0,-31045000,0.0,0.0,0.0,0.0,23946000,27612000,868597000,-1011578000,-142981000,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/0001193125-12-052274-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000119312512052274/d261327d10k.htm
0,2010-12-31,PTEN,2011-02-14,2011-02-14 19:24:05,FY,0.0,0.0,147490000,16779000,-72812000,-178444000,-8772000.0,49576000,3234000.0,115461000,525698000,0.0,0.0,0.0,0.0,0.0,0.0,-201250000,0.0,-1853000.0,-30796000,-10779000,0.0,0.0,0.0,27612000,49877000,525698000,-738090000,-212392000,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/0000950123-11-013816-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000095012311013816/d78488e10vk.htm
