,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXM.BR,2019-12-31,2019-12-31,FY,-13202000,26771000,0.0,0.0,-4938000.0,0.0,0.0,0.0,0.0,22181000,-143000.0,0.0,0.0,0.0,0.0,999000.0,0.0,-169306000,0.0,0.0,0.0,-2857000.0,0.0,3930000.0,0.0,52626000,39837000,-143000.0,-6142000.0,-6285000.0,,
0,2018-12-31,EXM.BR,2018-12-31,2018-12-31,FY,-16070000,19019000,0.0,578000.0,647000.0,0.0,0.0,0.0,0.0,18198000,-15657000,0.0,0.0,0.0,0.0,4350000.0,0.0,-57505000,1135000.0,0.0,0.0,-2131000.0,0.0,-5049000.0,0.0,39837000,41824000,-15657000,-47209000,-62866000,,
0,2017-12-31,EXM.BR,2017-12-31,2017-12-31,FY,27952000,8004000.0,0.0,920000.0,18025000,0.0,0.0,0.0,0.0,-3627000.0,-19868000,0.0,0.0,0.0,0.0,328227000,0.0,-294409000,1098000.0,0.0,0.0,-81171000,0.0,3751000.0,0.0,41824000,121096000,-19868000,-282004000,-301872000,,
0,2016-12-31,EXM.BR,2016-12-31,2016-12-31,FY,35818000,6784000.0,0.0,1557000.0,-6159000.0,0.0,0.0,0.0,0.0,-8954000.0,-5876000.0,0.0,0.0,0.0,0.0,13535000,0.0,-21716000,585000.0,0.0,-19259000,7568000.0,0.0,-296000.0,0.0,121096000,129969000,-5876000.0,-11528000,-17404000,,
0,2015-12-31,EXM.BR,2015-12-31,2015-12-31,FY,11245000,5174000.0,0.0,951000.0,14676000,0.0,0.0,0.0,0.0,-10085000,-4595000.0,0.0,0.0,0.0,0.0,43803000,0.0,-14774000,1370000.0,-5292000.0,-25453000,417000.0,0.0,-2107000.0,0.0,172301000,112832000,-4595000.0,-64268000,-68863000,,
0,2014-12-31,EXM.BR,2014-12-31,2014-12-31,FY,68254000,7739000.0,0.0,830000.0,-7007000.0,0.0,0.0,0.0,0.0,-8564000.0,-15491000,0.0,0.0,-2479000.0,6641000.0,-57971000,0.0,-13869000,2415000.0,0.0,-38648000,-14813000,0.0,-5202000.0,0.0,112832000,149389000,-15491000,-22979000,-38470000,,
0,2013-12-31,EXM.BR,2013-12-31,2013-12-31,FY,104880000,53908000,0.0,275000.0,27614000,0.0,0.0,0.0,0.0,24438000,92712000,0.0,0.0,-1938000.0,19215000,0.0,0.0,-189607000,3849000.0,0.0,-74373000,-52619000,0.0,0.0,0.0,215877000,183389000,92712000,-56817000,35895000,,
0,2012-12-31,EXM.BR,2012-12-31,2012-12-31,FY,54628000,73338000,0.0,684000.0,225270000,0.0,0.0,0.0,0.0,33335000,301504000,0.0,0.0,-32000.0,14024000,0.0,0.0,-222592000,142000.0,0.0,-37109000,75000.0,0.0,-51000.0,0.0,183389000,128953000,301504000,-104881000,196623000,,
0,2011-12-31,EXM.BR,2011-12-31,2011-12-31,FY,0.0,102716000,0.0,1128000.0,-14541000,0.0,0.0,0.0,0.0,-2735000.0,46556000,0.0,0.0,0.0,688000.0,0.0,0.0,-239907000,0.0,0.0,-20521000,2653000.0,0.0,-317000.0,0.0,128953000,120189000,46556000,-17547000,29009000,,
0,2010-12-31,EXM.BR,2010-12-31,2010-12-31,FY,0.0,89489000,0.0,1217000.0,-7675000.0,0.0,0.0,0.0,0.0,63593000,64070000,0.0,0.0,-35172000,218000.0,0.0,0.0,-77090000,0.0,-6103000.0,-30691000,48000.0,0.0,0.0,0.0,120189000,164366000,64070000,-51489000,12581000,,
