,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HNRG,2020-03-09 00:00:00,2020-03-09 17:24:58,FY,-59854000,48572000,-21822000,1833000.0,-15561000,0.0,-8603000.0,3608000.0,17604000,82163000,38243000,0.0,0.0,0.0,2007000.0,-32205000,-30198000,-1192000.0,0.0,0.0,-4965000.0,128000.0,-14828000,0.0,-6783000.0,8719000.0,15502000,38243000,-35533000,2710000.0,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm
0,2018-12-31,HNRG,2019-03-11 00:00:00,2019-03-11 17:22:24,FY,7621000.0,44167000,-2287000.0,3170000.0,19765000,-1666000.0,-7703000.0,5701000.0,33165000,9517000.0,51570000,0.0,0.0,0.0,0.0,-26007000,-26007000,-730000.0,0.0,0.0,-4942000.0,-589000.0,-21763000,0.0,3800000.0,16283000,12483000,51570000,-35091000,16479000,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm
0,2017-12-31,HNRG,2018-03-13 00:00:00,2018-03-12 20:31:20,FY,33076000,38495000,-16446000,7266000.0,-20781000,5533000.0,-2704000.0,-815000.0,13400000,18010000,65771000,0.0,0.0,0.0,0.0,-22296000,-22296000,-36625000,0.0,0.0,-4892000.0,17423000,-39786000,0.0,3689000.0,13477000,9788000.0,65771000,-28622000,37149000,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/0001144204-18-014211-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/tv487745_10k.htm
0,2016-12-31,HNRG,2017-03-10 00:00:00,2017-03-10 17:07:44,FY,12510000,35565000,-3859000.0,2539000.0,18606000,-5632000.0,4815000.0,-11193000,34181000,29019000,60918000,0.0,0.0,0.0,0.0,-49316000,-49316000,-2090000.0,0.0,0.0,-4799000.0,-1067000.0,-17744000,0.0,-6142000.0,9788000.0,15930000,60918000,-42190000,18728000,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/0001144204-17-014028-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/v460611_10k.htm
0,2015-12-31,HNRG,2016-03-11 00:00:00,2016-03-11 16:09:35,FY,20132000,43942000,7452000.0,3134000.0,-18854000,10627000,4807000.0,-31167000,15575000,6791000.0,94656000,0.0,0.0,0.0,0.0,-30526000,-30526000,-56875000,0.0,0.0,-4794000.0,15930000,-61669000,0.0,2461000.0,15930000,13469000,94656000,-31167000,63489000,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/0001144204-16-087556-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/v429418_10k.htm
0,2014-12-31,HNRG,2015-03-06,2015-03-06 17:06:53,FY,10219000,29262000,-1723000.0,3220000.0,5429000.0,-324000.0,6540000.0,-25835000,34429000,8573000.0,55866000,0.0,0.0,0.0,0.0,-337288000,-337288000,-6884000.0,0.0,0.0,-4798000.0,303814000,278663000,0.0,-2759000.0,13441000,16200000,55866000,-25835000,30031000,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm
0,2013-12-31,HNRG,2014-03-07,2014-03-07 07:14:41,FY,22420000,18590000,7440000.0,2155000.0,5100000.0,-2394000.0,2436000.0,-31392000,29000000,-6800000.0,27180000,0.0,0.0,0.0,0.0,-33965000,-33970000,-780000.0,0.0,0.0,-3480000.0,20828000,1120000.0,0.0,-5660000.0,16240000,21900000,27180000,-34230000,-7050000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm
0,2012-12-31,HNRG,2013-03-07 00:00:00,2013-03-06 20:28:51,FY,23810000,16030000,4760000.0,2655000.0,8100000.0,-1058000.0,479000.0,-567000.0,23900000,-660000.0,37040000,0.0,0.0,-1221000.0,0.0,-19133000,-20350000,-7500000.0,0.0,0.0,-23370000,20420000,-32340000,0.0,-15650000,21850000,37500000,37040000,-26210000,10830000,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/0000788965-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/form10k2012.htm
0,2011-12-31,HNRG,2012-03-02 00:00:00,2012-03-02 16:39:59,FY,35810000,14100000,13670000,2331000.0,9100000.0,221000.0,-236000.0,-358000.0,15800000,-13720000,60720000,-32995000,0.0,-2257000.0,0.0,14060000,-21190000,-1661000.0,0.0,0.0,-3510000.0,41047000,-12260000,0.0,27270000,37570000,10300000,60720000,-34710000,26010000,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/0000788965-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/form10k2011.htm
0,2010-12-31,HNRG,2011-03-04,2011-03-04 13:20:26,FY,22380000,11820000,13370000,2194000.0,-3000000.0,-163000.0,66000.0,1415000.0,6700000.0,480000.0,45550000,0.0,0.0,0.0,0.0,0.0,-37040000,-746000.0,0.0,0.0,-2940000.0,0.0,-13450000,0.0,-4950000.0,10250000,15200000,45550000,-35630000,9920000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm
0,2009-12-31,HNRG,2010-03-05 00:00:00,2010-03-05 17:26:27,FY,22210000,8840000.0,13040000,534000.0,-6700000.0,900000.0,-1389000.0,795000.0,9700000.0,1680000.0,45220000,0.0,0.0,0.0,0.0,0.0,-46660000,-6500000.0,0.0,24900000,0.0,0.0,-4350000.0,0.0,-5790000.0,15210000,21000000,45220000,-43490000,1730000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896510000009/0000788965-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896510000009/k2009dec.htm
0,2008-12-31,HNRG,2009-03-26 00:00:00,2009-03-25 20:31:09,FY,10680000,4630000.0,1700000.0,2826000.0,12400000,-3707000.0,-684000.0,2484000.0,16400000,5960000.0,18750000,0.0,0.0,0.0,0.0,0.0,-30990000,-37357000,0.0,21980000,0.0,0.0,26280000,0.0,14040000,21040000,7000000.0,18750000,-21900000,-3150000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896509000008/0000788965-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896509000008/form10k_2008.htm
0,2007-12-31,HNRG,2008-03-28,2008-03-27 18:14:53,FY,-2420000.0,2420000.0,0.0,1899000.0,800000.0,-2361000.0,-92000.0,1368000.0,4000000.0,890000.0,-330000.0,0.0,0.0,0.0,0.0,0.0,-22220000,0.0,0.0,11510000,0.0,0.0,22310000,0.0,-230000.0,6970000.0,7200000.0,-330000.0,-17240000,-17570000,https://www.sec.gov/Archives/edgar/data/788965/000078896508000002/dec10k2007.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896508000002/dec10k2007.htm
0,2006-12-31,HNRG,2007-04-16,2007-04-16 17:20:55,FY,-820000.0,0.0,0.0,460000.0,-8200000.0,985000.0,0.0,-1301000.0,3200000.0,-330000.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-12140000,0.0,0.0,7000000.0,0.0,0.0,9180000.0,0.0,-5060000.0,7240000.0,12300000,-2100000.0,-10650000,-12750000,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm
