,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNE.TO,2019-12-31,2019-12-31,FY,34247000,0.0,-1571000.0,7921000.0,-13824000,0.0,0.0,0.0,0.0,26481000,108350000,0.0,0.0,0.0,0.0,6417000.0,0.0,-5067000.0,8634000.0,-1443000.0,-7098000.0,-29505000,0.0,735000.0,0.0,41239000,51632000,108350000,-103060000,5290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNE.TO,2018-12-31,2018-12-31,FY,-21835000,0.0,7350000.0,8476000.0,-8653000.0,0.0,0.0,0.0,0.0,47910000,94011000,0.0,0.0,-5125000.0,12725000,27482000,0.0,-311885000,4215000.0,-1037000.0,0.0,-47222000,0.0,808000.0,0.0,51632000,39071000,94011000,-111103000,-17092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNE.TO,2017-12-31,2017-12-31,FY,-148029000,0.0,6590000.0,11586000,450000.0,0.0,0.0,0.0,0.0,49267000,65346000,0.0,0.0,-225000.0,5413000.0,2104000.0,0.0,-260834000,3904000.0,0.0,0.0,-34644000,0.0,617000.0,0.0,39071000,66283000,65346000,-113976000,-48630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNE.TO,2016-12-31,2016-12-31,FY,23638000,0.0,-50162000,9647000.0,-14243000,0.0,0.0,0.0,0.0,37130000,73577000,0.0,0.0,-1658000.0,0.0,11769000,0.0,0.0,42237000,0.0,0.0,-16354000,0.0,481000.0,0.0,66283000,43257000,73577000,-86545000,-12968000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CNE.TO,2015-06-30,2015-06-30,FY,-106022000,0.0,-204000.0,5887000.0,4742000.0,0.0,0.0,0.0,0.0,31384000,64445000,0.0,0.0,-18000.0,0.0,-30474000,0.0,-220000000,640000.0,0.0,0.0,-20261000,0.0,1196000.0,0.0,45765000,163729000,64445000,-190537000,-126092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CNE.TO,2014-06-30,2014-06-30,FY,9937000.0,0.0,-2807000.0,7290000.0,2145000.0,0.0,0.0,0.0,0.0,2810000.0,77944000,0.0,0.0,-8314000.0,0.0,-13081000,0.0,0.0,126167000,0.0,0.0,-12441000,0.0,-959000.0,0.0,163729000,52290000,77944000,-132881000,-54937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CNE.TO,2013-06-30,2013-06-30,FY,-120612000,0.0,-44592000,8041000.0,-21611000,0.0,0.0,0.0,0.0,70194000,29545000,0.0,0.0,0.0,0.0,-298000.0,0.0,-108797000,7000.0,0.0,0.0,-9235000.0,0.0,-295000.0,0.0,52290000,30789000,29545000,-74080000,-44535000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,CNE.TO,2012-06-30,2012-06-30,FY,18556000,0.0,-4420000.0,7114000.0,-32224000,0.0,0.0,0.0,0.0,297000.0,36741000,0.0,0.0,-1922000.0,0.0,32031000,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-2105000.0,0.0,30789000,101627000,36741000,-174693000,-137952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,CNE.TO,2011-06-30,2011-06-30,FY,-10863000,0.0,-15589000,12202000,9394000.0,-22615000,-10018000,0.0,16714000,8836000.0,47795000,0.0,0.0,0.0,0.0,-30293000,0.0,-322000.0,64126000,0.0,0.0,-4900000.0,0.0,0.0,0.0,101627000,56240000,47795000,-73381000,-25586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,CNE.TO,2010-06-30,2010-06-30,FY,-21646000,0.0,-1924000.0,3453000.0,3519000.0,-2938000.0,0.0,0.0,0.0,2456000.0,-219000.0,0.0,0.0,0.0,0.0,8168000.0,0.0,-22069000,97602000,0.0,0.0,-5219000.0,0.0,0.0,0.0,56240000,167000.0,-219000.0,-25489000,-25708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
