,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AOI.TO,2019-12-31,2019-12-31,FY,-156769000,546000.0,0.0,2234000.0,-3783000.0,0.0,0.0,0.0,0.0,68000.0,-4484000.0,0.0,0.0,0.0,0.0,11635000,0.0,-546000.0,0.0,-676000.0,0.0,0.0,0.0,42000.0,0.0,329464000,370337000,-4484000.0,-35467000,-39951000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AOI.TO,2018-12-31,2018-12-31,FY,-66714000,84000.0,0.0,1589000.0,142000.0,0.0,0.0,0.0,0.0,0.0,-1949000.0,0.0,0.0,0.0,0.0,73255000,0.0,0.0,5000.0,-573000.0,0.0,0.0,0.0,83000.0,0.0,370337000,392290000,-1949000.0,-44776000,-46725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AOI.TO,2017-12-31,2017-12-31,FY,-4531000.0,104000.0,0.0,1993000.0,24000.0,0.0,0.0,0.0,0.0,0.0,-864000.0,0.0,0.0,0.0,0.0,2346000.0,0.0,0.0,304000.0,-553000.0,0.0,0.0,0.0,24000.0,0.0,392290000,463061000,-864000.0,-60735000,-61599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AOI.TO,2016-12-31,2016-12-31,FY,-17762000,34000.0,0.0,3324000.0,118000.0,0.0,0.0,0.0,0.0,0.0,-4424000.0,0.0,0.0,0.0,0.0,412741000,0.0,0.0,0.0,0.0,0.0,1774000.0,0.0,80000.0,0.0,463061000,104205000,-4424000.0,-48775000,-53199000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AOI.TO,2015-12-31,2015-12-31,FY,-87439000,20000.0,0.0,8107000.0,233000.0,0.0,0.0,0.0,0.0,22000.0,-11023000,0.0,0.0,0.0,0.0,-97031000,0.0,0.0,273916000,0.0,0.0,-524000.0,0.0,397000.0,0.0,104205000,161162000,-11023000,-219788000,-230811000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AOI.TO,2014-12-31,2014-12-31,FY,-155710000,67000.0,0.0,17951000,-636000.0,0.0,0.0,0.0,0.0,0.0,-9860000.0,0.0,0.0,0.0,0.0,111034000,0.0,0.0,4958000.0,0.0,0.0,0.0,0.0,289000.0,0.0,161162000,493209000,-9860000.0,-437890000,-447750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AOI.TO,2013-12-31,2013-12-31,FY,-51438000,55000.0,0.0,12746000,-756000.0,0.0,0.0,0.0,0.0,-3115000.0,-12213000,0.0,0.0,0.0,0.0,21942000,0.0,0.0,448386000,0.0,0.0,-7527000.0,0.0,7421000.0,0.0,493209000,272175000,-12213000,-229529000,-241742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AOI.TO,2012-12-31,2012-12-31,FY,-20117000,48000.0,0.0,8706000.0,-657000.0,0.0,0.0,0.0,0.0,0.0,-8546000.0,0.0,0.0,0.0,2442000.0,46632000,0.0,0.0,255169000,0.0,0.0,1800000.0,0.0,1055000.0,0.0,272175000,109558000,-8546000.0,-133914000,-142460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AOI.TO,2011-12-31,2011-12-31,FY,-8952535.0,48495.0,0.0,4348440.0,-621614.0,0.0,0.0,0.0,0.0,0.0,-6983734.0,0.0,0.0,0.0,29923128,31513028,0.0,-411220.0,3019716.0,0.0,0.0,881069.0,0.0,1901474.0,0.0,109558445,76125834,-6983734.0,-41324966,-48308700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AOI.TO,2010-12-31,2010-12-31,FY,-3970826.0,76813.0,0.0,933144.0,396925.0,0.0,0.0,0.0,0.0,0.0,-4532120.0,0.0,0.0,0.0,0.0,7558958.0,0.0,-854296.0,78387475,0.0,0.0,-2086099.0,0.0,-1968176.0,0.0,76125834,11145486,-4532120.0,-15433346,-19965466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
