,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGU,2020-12-07,2020-12-07 16:47:26,FY,55918000,35622000,-3544000.0,0.0,-19783000,3441000.0,14588000,-3199000.0,-118510000,0.0,57161000,0.0,0.0,-10417000,0.0,0.0,-28141000,-1619000.0,0.0,0.0,0.0,0.0,-95515000,0.0,0.0,57161000,5149000.0,57161000,0.0,57161000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/0001564590-20-056309-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/sgu-10k_20200930.htm
0,2019-09-30,SGU,2019-12-05 00:00:00,2019-12-05 16:56:57,FY,17637000,33933000,-5126000.0,0.0,-72276000,10137000,-6306000.0,-2918000.0,-98727000,0.0,97382000,0.0,0.0,-11058000,0.0,0.0,0.0,-86831000,0.0,-51353000,-25593000,-402000.0,0.0,0.0,0.0,5149000.0,14781000,97382000,-11301000,86081000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/0001564590-19-045389-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/sgu-10k_20190930.htm
0,2018-09-30,SGU,2018-12-06 00:00:00,2018-12-06 07:22:10,FY,55505000,32863000,14685000,0.0,4641000.0,-37149000,4177000.0,9703000.0,-26451000,0.0,57460000,0.0,0.0,-35242000,0.0,0.0,0.0,-236404000,0.0,-26714000,-25603000,-3018000.0,0.0,0.0,0.0,14781000,52708000,57460000,-13590000,43870000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/0001564590-18-030539-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/sgu-10k_20180930.htm
0,2017-09-30,SGU,2017-12-06 00:00:00,2017-12-06 16:17:19,FY,26900000,29163000,10134000,0.0,-36028000,-19844000,-10598000,2169000.0,-31092000,0.0,21058000,0.0,0.0,-11647000,0.0,0.0,0.0,-16200000,0.0,0.0,-24322000,-635000.0,0.0,0.0,0.0,52708000,139188000,21058000,-12164000,8894000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/0001193125-17-362837-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/d445252d10k.htm
0,2016-09-30,SGU,2016-12-07 00:00:00,2016-12-07 16:34:18,FY,44934000,27777000,9670000.0,0.0,-25863000,10965000,9979000.0,-705000.0,4936000.0,0.0,101957000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,-12017000,-23092000,-1037000.0,0.0,0.0,0.0,139188000,100508000,101957000,-10134000,91823000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/0001193125-16-787480-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/d260533d10k.htm
0,2015-09-30,SGU,2015-12-09 00:00:00,2015-12-09 16:32:31,FY,37556000,26748000,-4101000.0,0.0,-12234000,30141000,4326000.0,3189000.0,30799000,0.0,136853000,0.0,0.0,0.0,0.0,0.0,0.0,-137296000,0.0,-691000.0,-21298000,-7970000.0,0.0,0.0,0.0,100508000,48999000,136853000,-9555000.0,127298000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/0001193125-15-398913-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/d64598d10k.htm
0,2014-09-30,SGU,2014-12-10 00:00:00,2014-12-10 16:36:31,FY,36084000,23237000,658000.0,0.0,-42221000,12771000,14057000,-8091000.0,43033000,0.0,95155000,0.0,0.0,0.0,0.0,0.0,0.0,-195482000,0.0,-1663000.0,-19850000,-2382000.0,0.0,0.0,0.0,48999000,85057000,95155000,-9112000.0,86043000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/0001193125-14-439000-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/d785332d10k.htm
0,2013-09-30,SGU,2013-12-11 00:00:00,2013-12-11 16:19:56,FY,29906000,19047000,1676000.0,0.0,12064000,-14074000,-20664000,-4555000.0,85254000,0.0,18492000,0.0,0.0,0.0,0.0,0.0,0.0,-111542000,0.0,-15217000,-19313000,-36000.0,0.0,0.0,0.0,85057000,108091000,18492000,-5994000.0,12498000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/0001193125-13-469866-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/d593270d10k.htm
0,2012-09-30,SGU,2012-12-10 00:00:00,2012-12-10 16:10:51,FY,25989000,18029000,12913000,0.0,-19791000,0.0,34335000,3372000.0,73190000,0.0,105828000,0.0,0.0,0.0,0.0,0.0,0.0,-86252000,0.0,-19648000,-19525000,-836000.0,0.0,0.0,0.0,108091000,86789000,105828000,-5803000.0,100025000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/0001193125-12-496931-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/d407299d10k.htm
0,2011-09-30,SGU,2011-12-07 00:00:00,2011-12-07 16:01:42,FY,24344000,20324000,15831000,0.0,42056000,0.0,-13189000,1943000.0,92981000,0.0,39402000,0.0,0.0,0.0,0.0,0.0,0.0,-170915000,0.0,-10949000,-20677000,-7810000.0,0.0,0.0,0.0,86789000,61062000,39402000,-6361000.0,33041000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/0001193125-11-333567-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/d233971d10k.htm
