,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBMO.AS,2019-12-31,2019-12-31,FY,542000000,243000000,0.0,17000000,-1429000000,0.0,-1179000000,0.0,0.0,254000000,-221000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1039000000,0.0,-196000000,-108000000,-148000000,0.0,0.0,0.0,506000000,718000000,-221000000,-39000000,-260000000,,
0,2018-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,1647000000,-1269000000,0.0,-165000000,-103000000,-4000000.0,1647000000,0.0,0.0,718000000,957000000,0.0,-48000000,1599000000,,
0,2017-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,-8000000.0,955000000,-576000000,0.0,0.0,-93000000,1000000.0,955000000,0.0,0.0,957000000,904000000,0.0,-44000000,911000000,,
0,2016-12-31,SBMO.AS,2016-12-31,2016-12-31,FY,275000000,219000000,0.0,16000000,-521000000,0.0,-301000000,0.0,0.0,275000000,486000000,0.0,0.0,0.0,38000000,0.0,488000000,-780000000,0.0,-166000000,-64000000,-35000000,488000000,0.0,0.0,904000000,515000000,486000000,-14000000,472000000,,
0,2015-12-31,SBMO.AS,2015-12-31,2015-12-31,FY,137000000,213000000,0.0,20000000,-1203000000,0.0,-836000000,0.0,0.0,175000000,-536000000,0.0,0.0,0.0,0.0,3000000.0,-538000000,-1405000000,0.0,0.0,-2000000.0,-1000000.0,-538000000,0.0,0.0,515000000,452000000,-536000000,-22000000,-558000000,,
0,2014-12-31,SBMO.AS,2014-12-31,2014-12-31,FY,678000000,226000000,0.0,28000000,-2386000000,0.0,-2776000000,0.0,0.0,136000000,-1356000000,0.0,0.0,0.0,0.0,9000000.0,-1356000000,-878000000,0.0,0.0,-2000000.0,0.0,-1356000000,0.0,0.0,452000000,208000000,-1356000000,-65000000,-1421000000,,
0,2013-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000000,0.0,0.0,471000000,-612000000,273000000,0.0,-7000000.0,-1000000.0,471000000,0.0,0.0,200000000,715000000,0.0,-185000000,286000000,,
0,2012-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552255000,142572000,-548730000,1143470000,-616155000,188681000,0.0,-4181000.0,424000.0,1143470000,0.0,0.0,748323000,164700000,0.0,-643447000,500023000,,
0,2011-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330792000,1157604000,-290507000,0.0,0.0,-60846000,0.0,1157604000,0.0,0.0,164700000,103421000,0.0,-5757000.0,1151847000,,
0,2010-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293540000,-433327000,0.0,0.0,-58460000,127580000,293540000,0.0,0.0,103421000,146712000,0.0,-511404000,-217864000,,
0,2009-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,477792000,0.0,0.0,0.0,0.0,0.0,459220000,0.0,0.0,0.0,0.0,0.0,459220000,-481913000,254522000,0.0,-69919000,-10052000,459220000,0.0,0.0,146712000,230137000,459220000,-651713000,-192493000,,
0,2008-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,582232000,0.0,0.0,0.0,0.0,0.0,576978000,0.0,0.0,0.0,0.0,0.0,576978000,-204967000,12141000,0.0,-79864000,-1488000.0,576978000,0.0,0.0,230137000,274088000,576978000,-999787000,-422809000,,
0,2007-12-31,SBMO.AS,,,FY,0.0,0.0,0.0,0.0,334249000,0.0,0.0,0.0,0.0,0.0,331062000,0.0,0.0,0.0,0.0,0.0,331062000,-170919000,16898000,0.0,-58284000,-2080000.0,331062000,0.0,0.0,274088000,339687000,331062000,-559122000,-228060000,,
0,2006-12-31,SBMO.AS,,,FY,222778000,0.0,0.0,0.0,597120000,0.0,0.0,0.0,0.0,-222778000,543583000,-302000.0,0.0,-302000.0,0.0,0.0,0.0,-687620000,21456000,0.0,-72069000,0.0,0.0,0.0,0.0,339687000,144850000,543583000,-298758000,244825000,,
0,2005-12-31,SBMO.AS,,,FY,224088000,0.0,0.0,0.0,813464000,0.0,0.0,0.0,0.0,-224088000,771431000,-1914000.0,0.0,-1914000.0,0.0,0.0,0.0,-430451000,28928000,0.0,-30039000,0.0,0.0,0.0,0.0,144850000,142431000,771431000,-396634000,374797000,,
0,2004-12-31,SBMO.AS,,,FY,100085000,0.0,0.0,0.0,131347000,0.0,0.0,0.0,0.0,-100085000,41123000,-1822000.0,0.0,-1822000.0,0.0,0.0,0.0,-305710000,36296000,0.0,-28258000,0.0,0.0,0.0,0.0,142431000,164178000,41123000,-247098000,-205975000,,
0,2003-12-31,SBMO.AS,,,FY,0.0,154802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296577000,0.0,0.0,0.0,0.0,251409000,0.0,0.0,0.0,0.0,-33205000,201427000,0.0,0.0,0.0,0.0,0.0,296577000,-518834000,-222257000,,
0,2002-12-31,SBMO.AS,,,FY,0.0,97906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145773000,0.0,0.0,0.0,0.0,111558000,0.0,0.0,0.0,0.0,-25201000,612175000,0.0,0.0,0.0,0.0,0.0,145773000,-688595000,-542822000,,
