,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFW.TO,2019-12-31,2019-12-31,FY,-156203000,261227000,-55240000,4626000.0,62696000,132783000,18759000,0.0,0.0,85826000,132024000,0.0,0.0,0.0,0.0,1254000.0,0.0,-79807000,196000.0,0.0,0.0,0.0,0.0,2041000.0,0.0,42562000,51901000,132024000,-147370000,-15346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFW.TO,2018-12-31,2018-12-31,FY,-26177000,160318000,-8934000.0,5812000.0,-13638000,7103000.0,-12217000,-8978000.0,0.0,106630000,184746000,0.0,0.0,0.0,0.0,-7000.0,0.0,-1121168000,1367000.0,0.0,0.0,0.0,0.0,11465000,0.0,51901000,52749000,184746000,-157187000,27559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFW.TO,2017-12-31,2017-12-31,FY,586000.0,130793000,-10743000,4985000.0,-117188000,-201246000,-45471000,0.0,0.0,85450000,-13898000,0.0,0.0,0.0,0.0,-50000.0,0.0,-32848000,29080000,0.0,0.0,0.0,0.0,34646000,0.0,52749000,109917000,-13898000,-86415000,-100313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFW.TO,2016-12-31,2016-12-31,FY,-203557000,152822000,-112199000,2361000.0,49906000,63286000,24796000,0.0,0.0,80110000,-79591000,0.0,0.0,0.0,0.0,0.0,0.0,-149629000,56636000,0.0,-1806000.0,-371000.0,0.0,22490000,0.0,109917000,124005000,-79591000,-56074000,-135665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFW.TO,2015-12-31,2015-12-31,FY,-227426000,156638000,-115969000,3082000.0,154691000,299141000,40207000,-172055000,-4060000.0,68967000,121062000,0.0,0.0,0.0,0.0,2007000.0,0.0,-78466000,25194000,-9414000.0,-18918000,-466000.0,0.0,42592000,0.0,124005000,99129000,121062000,-160773000,-39711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFW.TO,2014-12-31,2014-12-31,FY,67502000,139395000,33013000,4138000.0,-69245000,-125291000,-48021000,94886000,3862000.0,59584000,202469000,0.0,0.0,0.0,0.0,21000.0,0.0,-111905000,20627000,0.0,-28920000,1459000.0,0.0,17660000,0.0,99129000,42195000,202469000,-162549000,39920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFW.TO,2013-12-31,2013-12-31,FY,26733000,110006000,3356000.0,5454000.0,-12842000,-75702000,-8748000.0,0.0,-237000.0,41985000,132011000,0.0,0.0,0.0,0.0,118000.0,0.0,-193777000,15790000,0.0,-23675000,-740000.0,0.0,1350000.0,0.0,42195000,42481000,132011000,-183124000,-51113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFW.TO,2012-12-31,2012-12-31,FY,96361000,90381000,36642000,6990000.0,-25788000,-6245000.0,-24369000,0.0,-340000.0,36354000,196251000,0.0,0.0,0.0,0.0,232000.0,0.0,-7143000.0,11222000,0.0,-35135000,-440000.0,0.0,-10895000,0.0,42481000,133055000,196251000,-261321000,-65070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFW.TO,2011-12-31,2011-12-31,FY,187157000,87457000,87037000,8500000.0,-137601000,-136246000,-36123000,0.0,-288000.0,11696000,244158000,0.0,0.0,0.0,0.0,156000.0,0.0,-9639000.0,7547000.0,0.0,-7660000.0,-2720000.0,0.0,0.0,0.0,133055000,216604000,244158000,-323962000,-79804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFW.TO,2010-12-31,2010-12-31,FY,53807000,79794000,9748000.0,6967000.0,-42044000,-41877000,-14677000,0.0,-164000.0,18911000,119219000,0.0,0.0,0.0,0.0,16285000,0.0,-290130000,9658000.0,0.0,-5414000.0,-2500000.0,0.0,0.0,0.0,216604000,25070000,119219000,-118941000,278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
