,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PXD,2010-02-26,2010-02-26 16:26:04,FY,-125266000,0.0,-55712000,0.0,-56292000,16293000,-46708000,-65862000,0.0,189175000,543059000,0.0,0.0,0.0,0.0,-410985000,0.0,-1175703000,60983000,-21921000,-29232000,-11518000,0.0,0.0,0.0,27368000,48337000,543059000,-462585000,80474000,https://www.sec.gov/Archives/edgar/data/1038357/000119312510042964/0001193125-10-042964-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000119312510042964/d10k.htm
0,2008-12-31,PXD,2009-02-25,2009-02-24 19:58:30,FY,220522000,387677000,156948000,0.0,-113023000,45446000,-82403000,65644000,-11745000,231252000,1025228000,0.0,0.0,0.0,0.0,-1151410000,0.0,-815272000,165978000,-181497000,-35917000,-12010000,0.0,0.0,0.0,48337000,12171000,1025228000,-1444330000,-419102000,https://www.sec.gov/Archives/edgar/data/1038357/000103835709000008/0001038357-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835709000008/pxd10k082.htm
0,2007-12-31,PXD,2008-02-21,2008-02-21 15:26:21,FY,372728000,241475000,123819000,0.0,-191756000,0.0,-10901000,0.0,0.0,48509000,775315000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891000,-221424000,-32804000,286000.0,0.0,0.0,0.0,12171000,7033000.0,775315000,-2203866000,-1428551000,https://www.sec.gov/Archives/edgar/data/1038357/000103835708000005/0001038357-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835708000005/pxd10k07v2.htm
0,2006-12-31,PXD,,,FY,739731000,201261000,154911000,0.0,-63005000,0.0,-48060000,0.0,-32549000,95415000,754828000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381000,-348945000,-31726000,4421000.0,0.0,0.0,0.0,7033000.0,18802000,754828000,-1499314000,-744486000,,
0,2005-12-31,PXD,,,FY,534568000,519102000,236586000,0.0,-82104000,0.0,-36948000,0.0,0.0,0.0,1295310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41577000,-949259000,-30339000,-80196000,0.0,0.0,0.0,18802000,7257000.0,1295310000,-1162882000,132428000,,
0,2004-12-31,PXD,2005-02-22 00:00:00,2005-02-22 09:48:58,FY,312854000,542275000,141072000,0.0,-91047000,0.0,-14025000,0.0,0.0,0.0,1104547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35068000,-92256000,-26557000,-55425000,0.0,0.0,0.0,7257000.0,19299000,1104547000,-652865000,451682000,https://www.sec.gov/Archives/edgar/data/1038357/000103835705000076/0001038357-05-000076-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835705000076/pnr10k04.txt
0,2003-12-31,PXD,2004-02-03 00:00:00,2004-02-03 10:03:17,FY,410592000,370230000,-75588000,0.0,33805000,0.0,-7734000.0,0.0,0.0,10395000,763679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33020000,-2349000.0,0.0,-16854000,0.0,0.0,0.0,19299000,8490000.0,763679000,-697998000,65681000,https://www.sec.gov/Archives/edgar/data/1038357/000103835704000005/0001038357-04-000005-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835704000005/pnr10k04.txt
0,2002-12-31,PXD,2003-02-21 00:00:00,2003-02-20 18:08:31,FY,26713000,210566000,2788000.0,0.0,-26144000,0.0,3023000.0,0.0,0.0,0.0,332245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250389000,0.0,0.0,0.0,0.0,0.0,0.0,8490000.0,14334000,332245000,-626981000,-294736000,https://www.sec.gov/Archives/edgar/data/1038357/000103835703000009/0001038357-03-000009-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835703000009/pnr10k02.txt
0,2001-12-31,PXD,,,FY,100000000,222600000,-7600000.0,0.0,54000000,44000000,0.0,3000000.0,28000000,129500000,475600000,0.0,0.0,0.0,0.0,0.0,-422700000,0.0,0.0,-5500000.0,0.0,0.0,-64000000,-600000.0,-11800000,14200000,26000000,475600000,-547300000,-71700000,,
0,2000-12-31,PXD,,,FY,152200000,214900000,-10600000,0.0,-12000000,-7000000.0,-1000000.0,-15000000,-26000000,117600000,430100000,0.0,0.0,0.0,0.0,0.0,-194500000,0.0,0.0,-23100000,0.0,0.0,-244100000,-200000.0,-8600000.0,26400000,35000000,430100000,-297200000,132900000,,
0,1999-12-31,PXD,,,FY,-22500000,236000000,0.0,0.0,311000000,-82000000,1000000.0,12000000,-14000000,91200000,255200000,0.0,0.0,0.0,0.0,0.0,199000000,0.0,0.0,300000.0,0.0,0.0,-479100000,400000.0,-24400000,34600000,59000000,255200000,-191500000,63700000,,
0,1998-12-31,PXD,1999-03-23 00:00:00,1999-03-23 00:00:00,FY,-746400000,337300000,18600000,0.0,-371000000,38000000,-1000000.0,88000000,-325000000,618600000,314100000,0.0,0.0,0.0,0.0,0.0,-517000000,0.0,0.0,-10400000,-10100000,0.0,190900000,-500000.0,-12500000,59500000,72000000,314100000,-538900000,-224800000,https://www.sec.gov/Archives/edgar/data/1038357/000095013499001887/0000950134-99-001887-index.html,https://www.sec.gov/Archives/edgar/data/1038357/0000950134-99-001887.txt
0,1997-12-31,PXD,1998-03-19 00:00:00,1998-03-19 00:00:00,FY,-890700000,212400000,-501300000,0.0,20000000,-40000000,-10000000,-123000000,46000000,1447000000,228200000,0.0,0.0,0.0,0.0,0.0,-341200000,0.0,0.0,8600000.0,-5500000.0,0.0,166000000,0.0,53000000,72000000,19000000,228200000,-441400000,-213200000,https://www.sec.gov/Archives/edgar/data/1038357/000103835798000005/0001038357-98-000005-index.html,https://www.sec.gov/Archives/edgar/data/1038357/0001038357-98-000005.txt
