,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GEL,2020-02-27 00:00:00,2020-02-27 14:02:51,FY,100066000,319806000,65000.0,8496000.0,67134000,-80126000,7659000.0,81915000,177579000,33448000,382287000,-163248000,-71098000,0.0,0.0,22437000,-140811000,20668000,0.0,122900000,-313180000,-166243000,-195371000,0.0,46105000,56405000,10300000,382287000,-163248000,219039000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm
0,2018-12-31,GEL,2019-02-28 00:00:00,2019-02-28 13:43:15,FY,-11792000,313190000,663000.0,3941000.0,-69324000,130573000,20963000,-130991000,110445000,90130000,390039000,-195367000,0.0,0.0,0.0,336060000,140693000,-145170000,0.0,0.0,-257416000,-374003000,-529473000,0.0,1259000.0,10300000,9041000.0,390039000,-195367000,194672000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm
0,2017-12-31,GEL,2018-02-26 00:00:00,2018-02-26 14:37:58,FY,82079000,252480000,-4060000.0,-5775000.0,81003000,-140948000,49055000,97569000,179769000,-17099000,323556000,-250593000,0.0,0.0,0.0,-1224280000,-1459571000,-204830000,0.0,866932000,-321875000,1351898000,1138027000,0.0,2012000.0,9041000.0,7029000.0,323556000,-250593000,72963000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/0001022321-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/gel1231201710-k.htm
0,2016-12-31,GEL,2017-02-27 00:00:00,2017-02-27 13:13:23,FY,111082000,222196000,2142000.0,6558000.0,94586000,-9859000.0,-54361000,-17426000,98766000,37982000,282752000,-463100000,0.0,0.0,0.0,12791000,-434723000,0.0,0.0,298020000,-310039000,155134000,148105000,0.0,-3866000.0,7029000.0,10895000,282752000,-463100000,-180348000,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/0001022321-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/gel1231201610-k.htm
0,2015-12-31,GEL,2016-02-26 00:00:00,2016-02-26 16:14:16,FY,421585000,150140000,2960000.0,5014000.0,11959000,99384000,3811000.0,-101581000,4180000.0,-290521000,289536000,-495774000,5372000.0,0.0,0.0,-1493685000,-1989459000,-350000000,0.0,633759000,-256389000,2062251000,1701356000,0.0,1433000.0,10895000,9462000.0,289536000,-495774000,-206238000,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/0001022321-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/gel1231201510-k.htm
0,2014-12-31,GEL,2015-02-27,2015-02-27 13:43:38,FY,106202000,90908000,1745000.0,4494000.0,-96379000,95014000,38501000,-73307000,-7779000.0,14245000,291054000,-443482000,77954000,0.0,0.0,-180505000,-623987000,21235000,0.0,225725000,-200461000,342991000,333529000,0.0,596000.0,9496000.0,8900000.0,291054000,-443482000,-152428000,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm
0,2013-12-31,GEL,2014-02-27,2014-02-27 15:30:38,FY,86100000,64800000,-200000.0,12473000,-2700000.0,-96300000,1720000.0,41718000,88600000,33800000,138400000,-343119000,-46186000,0.0,0.0,-312711000,-655800000,21262000,0.0,263600000,-168400000,523894000,515000000,0.0,-2400000.0,8900000.0,11300000,138400000,-343100000,-204700000,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm
0,2012-12-31,GEL,2013-02-26 00:00:00,2013-02-26 15:07:27,FY,96300000,61200000,-9200000.0,7197000.0,-35400000,-34299000,14074000,53146000,91300000,28000000,189300000,-146456000,13065000,0.0,0.0,-255151000,-401600000,21804000,0.0,169400000,-142400000,224050000,212800000,0.0,500000.0,11300000,10800000,189300000,-146500000,42800000,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/0001022321-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/gel1231201210-k.htm
0,2011-12-31,GEL,2012-02-29 00:00:00,2012-02-29 12:52:03,FY,51200000,61900000,-2100000.0,-15000.0,80900000,-66208000,-46151000,33049000,126700000,12100000,58300000,-27992000,-66931000,0.0,0.0,-144305000,-172300000,21852000,0.0,185000000,-112800000,129862000,119000000,0.0,5100000.0,10900000,5800000.0,58300000,-28000000,30300000,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/0001193125-12-088096-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/d271040d10k.htm
0,2010-12-31,GEL,2011-03-16,2011-03-16 13:04:05,FY,-50500000,53600000,1300000.0,4706000.0,-2000000.0,0.0,0.0,0.0,45800000,91600000,90500000,0.0,0.0,0.0,0.0,0.0,-340700000,21854000,0.0,116300000,-59000000,0.0,251900000,0.0,1600000.0,5700000.0,4100000.0,90500000,-12400000,78100000,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm
0,2009-12-31,GEL,2010-02-26 00:00:00,2010-02-26 12:22:03,FY,6200000.0,67600000,1900000.0,4248000.0,6000000.0,0.0,0.0,0.0,47800000,24000000,90100000,0.0,0.0,0.0,0.0,0.0,-29200000,21853000,0.0,0.0,-53900000,0.0,-75700000,0.0,-14800000,4200000.0,19000000,90100000,-30300000,59800000,https://www.sec.gov/Archives/edgar/data/1022321/000114036110008703/0001140361-10-008703-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000114036110008703/form10k.htm
0,2008-12-31,GEL,2009-03-16 00:00:00,2009-03-16 15:57:55,FY,26100000,71400000,-2800000.0,-2063000.0,2400000.0,0.0,0.0,0.0,41800000,1400000.0,94800000,0.0,-993000.0,0.0,0.0,0.0,-333700000,11519000,0.0,-16700000,-47500000,0.0,246100000,0.0,7100000.0,19000000,11900000,94800000,-37400000,57400000,https://www.sec.gov/Archives/edgar/data/1022321/000114036109007127/0001140361-09-007127-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000114036109007127/form10k.htm
