,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEY.TO,2019-12-31,2019-12-31,FY,133495000,0.0,-63565000,4462000.0,-3904000.0,0.0,0.0,0.0,0.0,2865000.0,316936000,0.0,0.0,0.0,0.0,-7617000.0,0.0,-206354000,0.0,0.0,-46165000,-225000.0,0.0,0.0,0.0,6185000.0,0.0,316936000,-206431000,110505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PEY.TO,2018-12-31,2018-12-31,FY,129110000,0.0,47370000,0.0,17131000,0.0,0.0,0.0,0.0,3291000.0,486478000,0.0,0.0,0.0,0.0,-17095000,0.0,-235000000,0.0,0.0,-126953000,0.0,0.0,0.0,0.0,0.0,5652000.0,486478000,-232363000,254115000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PEY.TO,2017-12-31,2017-12-31,FY,176575000,0.0,65309000,0.0,-20381000,0.0,0.0,0.0,0.0,3105000.0,535344000,0.0,0.0,0.0,0.0,-15546000,0.0,0.0,7574000.0,0.0,-217586000,-26000.0,0.0,0.0,0.0,5652000.0,2102000.0,535344000,-521210000,14134000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PEY.TO,2016-12-31,2016-12-31,FY,112348000,0.0,41805000,0.0,24661000,0.0,0.0,0.0,0.0,2456000.0,508629000,0.0,0.0,0.0,0.0,-20577000,0.0,-75000000,180144000,0.0,-214287000,-7432000.0,0.0,0.0,0.0,2102000.0,0.0,508629000,-469375000,39254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PEY.TO,2015-12-31,2015-12-31,FY,137561000,0.0,86427000,0.0,-18109000,0.0,0.0,0.0,0.0,2400000.0,530208000,0.0,0.0,0.0,0.0,-21733000,0.0,0.0,180249000,0.0,-207570000,-7374000.0,0.0,0.0,0.0,0.0,0.0,530208000,-593780000,-63572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PEY.TO,2014-12-31,2014-12-31,FY,261778000,0.0,87269000,0.0,2046000.0,0.0,0.0,0.0,0.0,1883000.0,642531000,0.0,0.0,0.0,0.0,7067000.0,0.0,0.0,167477000,0.0,-169821000,-6865000.0,0.0,0.0,0.0,0.0,0.0,642531000,-690389000,-47858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PEY.TO,2013-12-31,2013-12-31,FY,142627000,0.0,46736000,0.0,-11667000,0.0,0.0,0.0,0.0,1544000.0,407357000,0.0,0.0,0.0,0.0,-2115000.0,0.0,0.0,5742000.0,0.0,-127908000,-73000.0,0.0,0.0,0.0,0.0,0.0,407357000,-578003000,-170646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PEY.TO,2012-12-31,2012-12-31,FY,93951000,0.0,34274000,0.0,-12920000,0.0,0.0,0.0,0.0,1044000.0,284309000,0.0,0.0,0.0,0.0,0.0,0.0,-112000000,126976000,0.0,-100960000,-5195000.0,0.0,0.0,0.0,0.0,57224000,284309000,-400354000,-116045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PEY.TO,2011-12-31,2011-12-31,FY,128183000,0.0,35013000,0.0,-3085000.0,0.0,0.0,0.0,0.0,0.0,289995000,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,132276000,0.0,-96068000,-12684000,0.0,0.0,0.0,57224000,7894000.0,289995000,-379347000,-89352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PEY.TO,2010-12-31,2010-12-31,FY,121838000,0.0,-15787000,0.0,22297000,0.0,0.0,0.0,0.0,0.0,222532000,0.0,0.0,0.0,0.0,42319000,0.0,-80000000,262292000,-8272000.0,-162736000,-7660000.0,0.0,0.0,0.0,7894000.0,0.0,222532000,-260581000,-38049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
