,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBR,2020-03-02 00:00:00,2020-03-02 13:17:34,FY,44035990,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0,0.0,-27920.0,44008060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44026570,0.0,-44026570,0.0,-18500.0,9231990.0,9250490.0,44008060,0.0,44008060,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/0001193125-20-058584-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/d877192d10k.htm
0,2018-12-31,SBR,2019-03-13 00:00:00,2019-03-13 14:45:03,FY,49929700,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,-30720.0,49898990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48827100,0.0,-48827100,0.0,1071880.0,6157540.0,5085660.0,49898990,0.0,49898990,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/0001193125-19-073221-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/d668248d10k.htm
0,2017-12-31,SBR,2018-03-08 00:00:00,2018-03-08 15:23:51,FY,34729057,-28685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34529287,0.0,0.0,0.0,0.0,4594384.0,4423299.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/0001193125-18-075015-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/d452808d10k.htm
0,2016-12-31,SBR,2017-03-10 00:00:00,2017-03-10 14:08:02,FY,27475994,-36087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27439907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28196893,0.0,0.0,0.0,0.0,4423299.0,5180285.0,27439907,0.0,27439907,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/0001193125-17-078468-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/d338494d10k.htm
0,2015-12-31,SBR,2016-02-29 00:00:00,2016-02-29 12:09:09,FY,45964673,-47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45271784,0.0,0.0,0.0,0.0,5180285.0,4535292.0,45916777,0.0,45916777,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/0001193125-16-484379-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/d131485d10k.htm
0,2014-12-31,SBR,,,FY,0.0,44098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59743097,0.0,0.0,0.0,0.0,4535292.0,5634513.0,58643876,0.0,58643876,,
0,2013-12-31,SBR,,,FY,58720000,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,-50000.0,58670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57100000,0.0,-57100000,0.0,1570000.0,6370000.0,4800000.0,58670000,0.0,58670000,,
0,2012-12-31,SBR,2013-03-01 00:00:00,2013-03-01 11:52:39,FY,52320000,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,52270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53960000,0.0,-53960000,0.0,-1690000.0,4060000.0,5750000.0,52270000,0.0,52270000,https://www.sec.gov/Archives/edgar/data/710752/000119312513086774/0001193125-13-086774-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312513086774/d473790d10k.htm
0,2011-12-31,SBR,2012-03-02 00:00:00,2012-03-02 16:13:53,FY,58560000,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,58490000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57820000,0.0,-57820000,0.0,670000.0,5460000.0,4790000.0,58490000,0.0,58490000,https://www.sec.gov/Archives/edgar/data/710752/000119312512094473/0001193125-12-094473-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312512094473/d286478d10k.htm
0,2010-12-31,SBR,,,FY,53980000,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,53900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010000,0.0,-54010000,0.0,-110000.0,4760000.0,4870000.0,53900000,0.0,53900000,,
