,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SES.TO,2019-12-31,2019-12-31,FY,191000.0,0.0,-914000.0,19449000,41779000,0.0,0.0,0.0,0.0,26829000,196605000,0.0,0.0,0.0,0.0,-6664000.0,0.0,-21520000,0.0,-34707000,-42952000,-1362000.0,0.0,0.0,0.0,8854000.0,7928000.0,196605000,-120859000,75746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SES.TO,2018-12-31,2018-12-31,FY,19929000,0.0,16160000,22963000,12469000,0.0,0.0,0.0,0.0,10242000,186515000,0.0,0.0,0.0,0.0,-33289000,0.0,-7639000.0,55000.0,-41132000,-44042000,0.0,0.0,0.0,0.0,7928000.0,9730000.0,186515000,-177076000,9439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SES.TO,2017-12-31,2017-12-31,FY,-34202000,0.0,6352000.0,23257000,-47332000,0.0,0.0,0.0,0.0,10453000,108872000,0.0,0.0,0.0,0.0,41944000,0.0,-8722000.0,4362000.0,0.0,-37124000,-2123000.0,0.0,0.0,0.0,9730000.0,3432000.0,108872000,-137268000,-28396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SES.TO,2016-12-31,2016-12-31,FY,-48943000,0.0,-7770000.0,25158000,-11000.0,0.0,0.0,0.0,0.0,9426000.0,96682000,0.0,0.0,0.0,0.0,-7744000.0,0.0,-64076000,147785000,0.0,-23444000,0.0,0.0,0.0,0.0,3432000.0,4863000.0,96682000,-62649000,34033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SES.TO,2015-12-31,2015-12-31,FY,-159870000,0.0,-24060000,19829000,42760000,0.0,0.0,0.0,0.0,4630000.0,131018000,0.0,0.0,0.0,0.0,-37975000,0.0,0.0,198501000,0.0,-24810000,-525000.0,0.0,0.0,0.0,4863000.0,4882000.0,131018000,-127183000,3835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SES.TO,2014-12-31,2014-12-31,FY,30651000,0.0,20641000,15422000,12178000,-64839000,-16209000,0.0,0.0,10299000,195238000,0.0,0.0,0.0,0.0,-29825000,0.0,0.0,13679000,0.0,-22386000,-1210000.0,0.0,-143000.0,0.0,4882000.0,12019000,195238000,-302967000,-107729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SES.TO,2013-12-31,2013-12-31,FY,38963000,0.0,3598000.0,8411000.0,-21412000,-31942000,-7890000.0,0.0,0.0,1501000.0,99602000,0.0,0.0,0.0,0.0,-9760000.0,0.0,0.0,113899000,0.0,-10820000,-651000.0,0.0,144000.0,0.0,12019000,7506000.0,99602000,-198178000,-98576000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SES.TO,2012-12-31,2012-12-31,FY,33052000,0.0,5855000.0,5383000.0,11470000,17445000,-7472000.0,0.0,0.0,1536000.0,99266000,0.0,0.0,0.0,0.0,10315000,0.0,0.0,85562000,0.0,0.0,-932000.0,0.0,-313000.0,0.0,7506000.0,11368000,99266000,-170799000,-71533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SES.TO,2011-12-31,2011-12-31,FY,22383000,0.0,5042000.0,3029000.0,-48241000,0.0,-11333000,0.0,0.0,0.0,7761000.0,0.0,0.0,0.0,0.0,3744000.0,0.0,0.0,178917000,0.0,0.0,483000.0,0.0,-159000.0,0.0,11368000,22518000,7761000.0,-97608000,-89847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SES.TO,2010-12-31,2010-12-31,FY,4474000.0,0.0,2544000.0,1170000.0,-6220000.0,0.0,0.0,0.0,0.0,0.0,18994000,0.0,0.0,0.0,0.0,10250000,0.0,0.0,61519000,0.0,0.0,-23000.0,0.0,0.0,0.0,22518000,235000.0,18994000,-51993000,-32999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
