,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TK,2020-04-09,,FY,-148986000,290672000,0.0,7400000.0,-65431000,0.0,0.0,0.0,-20691000,307051000,383306000,0.0,0.0,0.0,0.0,0.0,-50391000,-480851000,0.0,-25729000,-5523000.0,0.0,-382229000,0.0,-49314000,374855000,424169000,383306000,-109523000,273783000,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm
0,2018-12-31,TK,2019-04-01 00:00:00,2019-04-01 15:45:30,FY,-57747000,276307000,0.0,0.0,-59444000,0.0,0.0,0.0,211892000,23019000,182135000,0.0,0.0,0.0,0.0,0.0,-663456000,-771827000,0.0,103655000,-22082000,0.0,434786000,0.0,-46535000,398917000,445452000,182135000,-693792000,-511657000,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm
0,2017-12-31,TK,2018-04-30,,FY,-529072000,485829000,0.0,0.0,53932000,0.0,0.0,0.0,-532221000,533575000,544264000,0.0,30831000,0.0,0.0,0.0,-1081641000,-831901000,0.0,198566000,-18977000,0.0,284309000,0.0,-253068000,314926000,567994000,544264000,-1054052000,-509788000,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm
0,2016-12-31,TK,2017-04-12,,FY,86664000,571825000,0.0,0.0,4770000.0,0.0,0.0,0.0,-365026000,13287000,676546000,0.0,0.0,0.0,0.0,0.0,-530523000,-1872573000,0.0,432881000,-17406000,0.0,-195610000,0.0,-49587000,628805000,678392000,676546000,-648326000,28220000,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm
0,2015-12-31,TK,2016-04-26,,FY,405460000,509500000,0.0,0.0,-80671000,0.0,0.0,0.0,-567144000,-58457000,775832000,0.0,0.0,0.0,0.0,0.0,-1823278000,-554831000,0.0,575368000,-125881000,0.0,918934000,0.0,-128512000,678392000,806904000,775832000,-1795901000,-1020069000,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm
0,2014-12-31,TK,2015-04-29,,FY,124002000,422904000,0.0,0.0,-3575000.0,0.0,0.0,0.0,-30724000,-97014000,446317000,0.0,0.0,0.0,0.0,0.0,-980834000,-1291322000,0.0,507226000,-91004000,0.0,726761000,0.0,192244000,807244000,615000000,446317000,-994931000,-548614000,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm
0,2013-12-31,TK,2014-04-28,,FY,35500000,431100000,0.0,7320000.0,-5100000.0,0.0,0.0,0.0,-270924000,-168800000,292600000,0.0,0.0,0.0,0.0,0.0,-1184000000,-695688000,0.0,474100000,-90300000,0.0,866600000,0.0,-24800000,614200000,639000000,292600000,-753800000,-461200000,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm
0,2012-12-31,TK,2013-04-29,,FY,-311100000,455900000,0.0,9393000.0,-164600000,0.0,0.0,0.0,32524000,308800000,288900000,0.0,-92303000,0.0,0.0,0.0,-641200000,-266242000,0.0,506100000,-83300000,0.0,299700000,0.0,-52600000,639400000,692000000,288900000,-523600000,-234700000,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm
0,2011-12-31,TK,2012-04-25,,FY,-386700000,428600000,0.0,16262000,-135700000,0.0,0.0,0.0,81826000,201000000,107200000,0.0,-322500000,0.0,0.0,0.0,-1171500000,-449640000,0.0,637000000,-93500000,0.0,976600000,0.0,-87600000,692400000,780000000,107200000,-755000000,-647800000,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm
0,2010-12-31,TK,2011-04-14,,FY,-166600000,440700000,0.0,15264000,-18400000,0.0,0.0,0.0,108452000,156100000,411800000,0.0,0.0,0.0,0.0,0.0,-413200000,-210025000,0.0,651400000,-92700000,0.0,358700000,0.0,357200000,780200000,423000000,411800000,-343100000,68700000,https://www.sec.gov/Archives/edgar/data/911971/000095012311035397/c15356e20vf.htm,https://www.sec.gov/Archives/edgar/data/911971/000095012311035397/c15356e20vf.htm
