,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEY.TO,2019-12-31,2019-12-31,FY,443609000,278292000,-81256000,0.0,133681000,0.0,134543000,0.0,0.0,13979000,887935000,0.0,0.0,0.0,0.0,-34025000,0.0,-978666000,226704000,0.0,-393567000,-5462000.0,0.0,-38805000,0.0,9314000.0,-10860000,887935000,-1091202000,-203267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KEY.TO,2018-12-31,2018-12-31,FY,394224000,206719000,99112000,0.0,-106231000,0.0,-81457000,0.0,0.0,4228000.0,604329000,0.0,0.0,0.0,0.0,37607000,0.0,-641439000,196419000,0.0,-356334000,-3734000.0,0.0,34977000,0.0,-10860000,326381000,604329000,-987317000,-382988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KEY.TO,2017-12-31,2017-12-31,FY,289920000,165978000,99383000,0.0,-53942000,-71540000,-39955000,54693000,2860000.0,3249000.0,513697000,0.0,0.0,0.0,0.0,107164000,0.0,-3566052000,674974000,0.0,-308609000,-23269000,0.0,-31171000,0.0,326381000,16477000,513697000,-698992000,-185295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KEY.TO,2016-12-31,2016-12-31,FY,216851000,171615000,75106000,0.0,-129224000,-49548000,-30887000,5851000.0,-54640000,7971000.0,412926000,0.0,0.0,0.0,0.0,-3557000.0,0.0,-1630334000,514648000,0.0,-274438000,-16766000,0.0,-28323000,0.0,16477000,13447000,412926000,-567042000,-154116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KEY.TO,2015-12-31,2015-12-31,FY,201920000,169318000,11791000,0.0,65672000,63112000,43915000,-36124000,-5231000.0,3927000.0,648155000,0.0,0.0,0.0,0.0,-26514000,0.0,-1069799000,118854000,0.0,-237355000,-2008000.0,0.0,95517000,0.0,13447000,11309000,648155000,-706258000,-58103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KEY.TO,2014-12-31,2014-12-31,FY,229989000,138697000,61524000,0.0,-79502000,4868000.0,-9273000.0,-71056000,-4041000.0,4664000.0,460594000,0.0,0.0,0.0,0.0,41346000,0.0,-160000000,381351000,0.0,-204899000,-14903000,0.0,40156000,0.0,11309000,186651000,460594000,-786795000,-326201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KEY.TO,2013-12-31,2013-12-31,FY,146836000,102425000,59649000,0.0,27013000,-34622000,5449000.0,51329000,4857000.0,7099000.0,385094000,0.0,0.0,0.0,0.0,18327000,0.0,-1537539000,52064000,0.0,-175307000,-1923000.0,0.0,23285000,0.0,186651000,518000.0,385094000,-339512000,45582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KEY.TO,2012-12-31,2012-12-31,FY,130601000,88782000,38506000,0.0,-29708000,-14831000,3874000.0,-38124000,19373000,5291000.0,237979000,0.0,0.0,0.0,0.0,-38055000,0.0,-858000000,250646000,0.0,-155287000,-10369000,0.0,-3783000.0,0.0,518000.0,21813000,237979000,-165606000,72373000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,KEY.TO,2011-12-31,2011-12-31,FY,135218000,61051000,-13567000,0.0,-76777000,0.0,-14612000,0.0,-23766000,45971000,178215000,0.0,0.0,0.0,0.0,2897000.0,0.0,-295187000,31227000,0.0,-134487000,0.0,0.0,1647000.0,0.0,21813000,14977000,178215000,-170780000,7435000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,KEY.TO,2010-12-31,2010-12-31,FY,125046000,44955000,8157000.0,0.0,-82415000,0.0,0.0,0.0,0.0,54374000,153734000,0.0,0.0,0.0,0.0,8391000.0,0.0,-53350000,38714000,0.0,-122245000,0.0,0.0,0.0,0.0,14977000,-777000.0,153734000,-120881000,32853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
