,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGY,2020-03-10,2020-03-09 19:26:32,FY,2563000.0,7083000.0,14480000,3506000.0,-11742000,-2428000.0,-287000.0,6011000.0,6008000.0,-4108000.0,26472000,-10348000,0.0,-3911000.0,0.0,3911000.0,-10348000,0.0,256000.0,-3655000.0,0.0,0.0,-3655000.0,0.0,12469000,45829000,33360000,26472000,-10348000,16124000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/0000894627-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2018-12-31,EGY,2019-03-08,2019-03-08 16:14:13,FY,98232000,5596000.0,-56907000,2306000.0,27886000,-8351000.0,2478000.0,-3409000.0,17750000,-3631000.0,37176000,-14127000,0.0,-58000.0,0.0,58000.0,-14127000,-9166000.0,544000.0,486000.0,0.0,0.0,-8680000.0,0.0,14369000,34038000,19669000,37176000,-14127000,23049000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/0000894627-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2017-12-31,EGY,2018-03-07,2018-03-07 16:41:55,FY,9651000.0,6457000.0,-1260000.0,1098000.0,6943000.0,3195000.0,-2350000.0,-7297000.0,-10136000,41000.0,8957000.0,-1813000.0,64000.0,-20000.0,0.0,120000.0,-1499000.0,-10001000,39000.0,19000.0,0.0,4167000.0,-5815000.0,0.0,1643000.0,22117000,20474000,8957000.0,-1813000.0,7144000.0,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/0000894627-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/egy-20171231x10k.htm
0,2016-12-31,EGY,2017-03-13,2017-03-13 17:28:49,FY,-26550000,6926000.0,0.0,192000.0,-14105000,-1050000.0,-192000.0,-15459000,-17079000,25440000,-79000.0,-8705000.0,-5692000.0,-51000.0,0.0,13161000,-16506000,9210000.0,0.0,-51000.0,0.0,-93000.0,-144000.0,0.0,-16729000,8628000.0,25357000,-79000.0,-8705000.0,-8784000.0,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/0000894627-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/egy-20161231x10k.htm
0,2015-12-31,EGY,2016-03-16,2016-03-16 16:46:07,FY,-158656000,32998000,1349000.0,3810000.0,-77484000,14174000,1266000.0,28926000,-2974000.0,129671000,38875000,-88944000,0.0,0.0,0.0,5934000.0,-83010000,15163000,441000.0,441000.0,0.0,25357000,441000.0,0.0,-43694000,25357000,69051000,38875000,-68067000,-29192000,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/0000894627-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/egy-20151231x10k.htm
0,2014-12-31,EGY,2015-03-16,2015-03-16 16:29:50,FY,-77550000,20086000,0.0,3322000.0,-47190000,-2555000.0,-1748000.0,-9503000.0,74510000,117605000,23390000,-92179000,0.0,-1868000.0,0.0,-7351000.0,-101398000,23041000,5685000.0,3817000.0,0.0,12713000,16530000,0.0,-61478000,69022000,130500000,23390000,-92179000,-68789000,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/0001564590-15-001734-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/egy-10k_20141231.htm
0,2013-12-31,EGY,2014-03-13,2014-03-13 16:41:35,FY,43100000,16900000,0.0,3005000.0,17700000,-9011000.0,279000.0,8988000.0,121700000,27100000,75400000,-66879000,0.0,-11456000,0.0,-56488000,-67900000,34444000,3729000.0,-7700000.0,0.0,0.0,-7700000.0,0.0,-300000.0,130500000,130800000,75400000,-66900000,8500000.0,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/0001564590-14-000736-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/egy-10k_20131231.htm
0,2012-12-31,EGY,2013-03-14,2013-03-14 17:06:17,FY,5300000.0,19900000,0.0,2406000.0,-33800000,2126000.0,-71000.0,39000.0,104000000,48700000,94000000,-71915000,0.0,0.0,0.0,-71837000,-71800000,83306000,3335000.0,3300000.0,0.0,104600000,-28500000,0.0,-6300000.0,130800000,137100000,94000000,-71900000,22100000,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/0001193125-13-107662-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/d444099d10k.htm
0,2011-12-31,EGY,2012-03-12,2012-03-12 16:36:25,FY,40600000,25600000,0.0,2217000.0,25100000,3981000.0,176000.0,-2570000.0,137800000,11700000,89600000,-31973000,0.0,0.0,0.0,-28376000,-28400000,92275000,1888000.0,1900000.0,0.0,137139000,-5300000.0,0.0,55900000,137100000,81200000,89600000,-32000000,57600000,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/0001193125-12-109747-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/d284228d10k.htm
0,2010-12-31,EGY,2011-03-14,2011-03-14 16:00:49,FY,42400000,20000000,0.0,1895000.0,31700000,-5893000.0,-262000.0,-7328000.0,112700000,3900000.0,45500000,-40012000,0.0,0.0,0.0,0.0,-39400000,35777000,510000.0,500000.0,0.0,0.0,-5500000.0,0.0,700000.0,81300000,80600000,45500000,-40000000,5500000.0,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/0001193125-11-065764-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/d10k.htm
