,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGP,2020-04-09,,FY,164604000,136765000,0.0,0.0,7933000.0,0.0,0.0,0.0,-118632000,-10373000,298929000,0.0,0.0,0.0,0.0,0.0,-158771000,0.0,0.0,-25728000,-82379000,0.0,-109731000,0.0,30427000,179441000,149014000,298929000,-97895000,201034000,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm
0,2018-12-31,TGP,2019-04-05,,FY,26875000,124378000,0.0,0.0,3850000.0,0.0,0.0,0.0,-32819000,-23905000,131198000,0.0,0.0,0.0,0.0,0.0,-632854000,0.0,0.0,-3786000.0,-70345000,0.0,385085000,0.0,-116571000,127670000,244241000,131198000,-686148000,-554950000,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm
0,2017-12-31,TGP,2018-04-16,,FY,48911000,105545000,0.0,0.0,-24038000,0.0,0.0,0.0,-484621000,88332000,218750000,0.0,0.0,0.0,0.0,0.0,-766439000,0.0,0.0,164411000,-56650000,0.0,643951000,0.0,96262000,222408000,126146000,218750000,-708608000,-489858000,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm
0,2016-12-31,TGP,2017-04-26,,FY,157965000,95542000,0.0,0.0,-22547000,0.0,0.0,0.0,-28999000,-36598000,194362000,0.0,0.0,0.0,0.0,0.0,-343208000,0.0,0.0,120707000,-45467000,0.0,178019000,0.0,29173000,131654000,102481000,194362000,-345790000,-151428000,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm
0,2015-12-31,TGP,2016-04-27,,FY,217510000,92253000,0.0,0.0,-44544000,0.0,0.0,0.0,-179557000,-25490000,239729000,0.0,0.0,0.0,0.0,0.0,-212530000,0.0,0.0,35374000,-255519000,0.0,-84357000,0.0,-57158000,102481000,159639000,239729000,-191969000,47760000,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm
0,2014-12-31,TGP,2015-04-23,,FY,218927000,94127000,0.0,0.0,5351000.0,0.0,0.0,0.0,-117863000,-127308000,191097000,0.0,0.0,0.0,0.0,0.0,-271008000,0.0,0.0,182139000,-240525000,0.0,100069000,0.0,20158000,159658000,139500000,191097000,-188855000,2242000.0,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm
0,2013-12-31,TGP,2014-04-29,,FY,213300000,97900000,0.0,0.0,-17100000,0.0,0.0,0.0,-67060000,-110500000,183500000,0.0,0.0,0.0,0.0,0.0,-492300000,0.0,0.0,190500000,-215400000,0.0,334700000,0.0,25900000,139500000,113600000,183500000,-368200000,-184700000,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm
0,2012-12-31,TGP,2013-04-16,,FY,139100000,99800000,0.0,0.0,-14800000,0.0,0.0,0.0,-71906000,-32200000,192000000,0.0,0.0,0.0,0.0,0.0,-202400000,0.0,0.0,182300000,-195900000,0.0,30400000,0.0,20000000,113600000,93600000,192000000,-39900000,152100000,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm
0,2011-12-31,TGP,2012-04-11,,FY,97400000,91900000,0.0,0.0,-53100000,0.0,0.0,0.0,-107260000,-14200000,122000000,0.0,0.0,0.0,0.0,0.0,-116600000,0.0,0.0,341200000,-159400000,0.0,7200000.0,0.0,12600000,93700000,81100000,122000000,-64700000,57300000,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm
0,2010-12-31,TGP,2011-04-04,,FY,92900000,89300000,0.0,0.0,-14000000,0.0,0.0,0.0,-367344000,6700000.0,175000000,0.0,0.0,0.0,0.0,0.0,-34500000,0.0,0.0,50900000,-135500000,0.0,-167700000,0.0,-27300000,75300000,102600000,175000000,-26700000,148300000,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm
