,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,REXX,2018-04-13,2018-04-13 17:19:06,FY,-64242000,60203400,130000.0,1231000.0,-830964000,5258000.0,-2060000.0,14637000,-900897000,0.0,38488000,-113411000,0.0,0.0,0.0,-85512000,-85512000,-145170000,0.0,-15247000,-1196000.0,218991000,58574000,0.0,11550000,15247000,3697000.0,38488000,113411000,38488000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2016-12-31,REXX,2017-03-15 00:00:00,2017-03-15 15:47:57,FY,-176715000,67975000,0.0,2700000.0,-30806000,-6414000.0,906000.0,2795000.0,-69933000,0.0,-4404000.0,-48982000,0.0,0.0,0.0,4651000.0,4651000.0,-65230000,0.0,-3697000.0,0.0,71286000,2359000.0,0.0,2606000.0,3697000.0,1091000.0,-4404000.0,48982000,-4404000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/0001564590-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/rexx-10k_20161231.htm
0,2015-12-31,REXX,2016-03-15 00:00:00,2016-03-15 17:09:31,FY,-361033000,104822000,0.0,6400000.0,-20639000,21679000,-568000.0,-22955000,-39127000,0.0,30885000,-8600000.0,0.0,0.0,0.0,-146846000,-155446000,-108335000,0.0,-1091000.0,-9660000.0,226642000,107556000,0.0,-17005000,1091000.0,18096000,30885000,8600000.0,22285000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/0001564590-16-014863-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/rexx-10k_20151231.htm
0,2014-12-31,REXX,2015-03-02,2015-03-02 16:02:35,FY,-42650000,98171000,25992000,5800000.0,21193000,-13620000,-1359000.0,37274000,-18488000,0.0,162706000,-11700000,0.0,0.0,0.0,-548336000,-560036000,-263152000,0.0,-17978000,-2335000.0,696991000,413526000,0.0,16196000,17978000,1782000.0,162706000,11700000,151006000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/0001564590-15-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/rexx-10k_20141231.htm
0,2013-12-31,REXX,2014-03-03,2014-03-03 16:35:35,FY,-573000.0,63944000,-2279000.0,200000.0,-75130000,-12726000,-885000.0,12891000,-39681000,0.0,108316000,-322788000,0.0,0.0,0.0,9270000.0,-313518000,-8480000.0,0.0,-1900000.0,0.0,173507000,163127000,0.0,-42075000,1900000.0,43975000,108316000,322788000,-214472000,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/0001193125-14-080312-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/d634398d10k.htm
0,2012-12-31,REXX,2013-03-14 00:00:00,2013-03-14 14:52:03,FY,46298000,46441000,-23665000,2900000.0,32899000,-13698000,-92000.0,-6770000.0,35449000,0.0,45705000,-230340000,0.0,0.0,0.0,129598000,-100742000,-351000000,70583000,-43975000,0.0,411608000,87216000,0.0,32179000,43975000,11796000,45705000,230340000,-184635000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/0001193125-13-107134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/d448619d10k.htm
0,2011-12-31,REXX,2012-03-15 00:00:00,2012-03-15 14:56:19,FY,-15376000,28446000,7339000.0,0.0,20128000,11118000,86000.0,-1128000.0,2550000.0,0.0,64507000,-196825000,0.0,0.0,0.0,-276574000,-276574000,-25000000,0.0,-11796000,0.0,249651000,212855000,0.0,788000.0,11796000,11008000,64507000,196825000,64507000,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/0001193125-12-117112-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/d272206d10k.htm
0,2010-12-31,REXX,2011-03-03,2011-03-03 16:29:47,FY,6036000.0,21806000,3771000.0,0.0,-11144000,-14527000,-216000.0,32323000,-17578000,0.0,17315000,-78013000,0.0,0.0,0.0,0.0,-78835000,-98000000,80192000,0.0,0.0,0.0,66946000,0.0,5426000.0,11008000,0.0,17315000,78013000,-60698000,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/0001193125-11-055030-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/d10k.htm
0,2009-12-31,REXX,2010-03-03 00:00:00,2010-03-03 17:21:57,FY,-16233000,25205000,-10713000,0.0,-13188000,-7995000.0,344000.0,8801000.0,-6434000.0,0.0,20774000,-32972000,0.0,0.0,0.0,0.0,-30061000,-19000000,0.0,0.0,0.0,0.0,7823000.0,0.0,-1464000.0,5582000.0,0.0,20774000,32972000,-12198000,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/0001193125-10-046991-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/d10k.htm
0,2008-12-31,REXX,2009-03-11 00:00:00,2009-03-11 16:54:40,FY,-48682000,38520000,-10903000,0.0,11492000,2978000.0,9000.0,1425000.0,6754000.0,0.0,32428000,-54914000,0.0,0.0,0.0,0.0,-127800000,-41296000,112993000,0.0,0.0,0.0,101333000,0.0,5961000.0,7046000.0,0.0,32428000,54914000,-22486000,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/0001193125-09-050920-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/d10k.htm
0,2007-12-31,REXX,2008-03-31 00:00:00,2008-03-31 17:05:22,FY,-16211000,18982000,-7017000.0,212000.0,0.0,-1931000.0,132000.0,26000.0,-4738000.0,0.0,17555000,-7663000.0,0.0,0.0,0.0,0.0,-40102000,-105269000,87860000,0.0,0.0,0.0,23032000,0.0,485000.0,1085000.0,0.0,17555000,7663000.0,9892000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312508071291/0001193125-08-071291-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312508071291/d10k.htm
