,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CR.TO,2019-12-31,2019-12-31,FY,12071000,75776000,765000.0,5340000.0,3297000.0,0.0,0.0,0.0,0.0,-1042000.0,81395000,0.0,0.0,0.0,0.0,27454000,0.0,-8839000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81395000,-115664000,-34269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CR.TO,2018-12-31,2018-12-31,FY,12799000,77373000,10371000,7076000.0,-2663000.0,0.0,0.0,0.0,0.0,1787000.0,89162000,0.0,0.0,0.0,0.0,-35017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89162000,-102079000,-12917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CR.TO,2017-12-31,2017-12-31,FY,34405000,75131000,16195000,8650000.0,8706000.0,0.0,0.0,0.0,0.0,11181000,117290000,0.0,0.0,0.0,0.0,5643000.0,0.0,-222341000,0.0,-3251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117290000,-242129000,-124839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CR.TO,2016-12-31,2016-12-31,FY,-64926000,85403000,-20844000,8799000.0,-435000.0,0.0,0.0,0.0,0.0,1007000.0,77478000,0.0,0.0,0.0,2115000.0,-296000.0,0.0,0.0,15001000,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,77478000,-112279000,-34801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CR.TO,2015-12-31,2015-12-31,FY,-55355000,93084000,-11769000,7582000.0,-7498000.0,0.0,0.0,0.0,0.0,1674000.0,74698000,0.0,0.0,0.0,0.0,-39487000,0.0,0.0,100002000,0.0,0.0,-5469000.0,0.0,0.0,0.0,0.0,0.0,74698000,-248025000,-173327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CR.TO,2014-12-31,2014-12-31,FY,-349714000,158835000,-116010000,6548000.0,-2104000.0,0.0,0.0,0.0,0.0,2555000.0,169207000,0.0,0.0,0.0,0.0,19708000,0.0,-147784000,11901000,-26000.0,0.0,-71000.0,0.0,0.0,0.0,0.0,0.0,169207000,-445623000,-276416000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CR.TO,2013-12-31,2013-12-31,FY,-79311000,190176000,-23694000,4453000.0,-6317000.0,0.0,0.0,0.0,0.0,-1465000.0,161949000,0.0,0.0,0.0,0.0,-2107000.0,0.0,-45146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161949000,-275897000,-113948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CR.TO,2012-12-31,2012-12-31,FY,21542000,202604000,12240000,10809000,29447000,0.0,0.0,0.0,0.0,217000.0,213591000,0.0,0.0,0.0,0.0,-73377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213591000,-280969000,-67378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CR.TO,2011-12-31,2011-12-31,FY,-130162000,0.0,-45817000,7025000.0,-14582000,0.0,0.0,0.0,0.0,6688000.0,153429000,0.0,0.0,0.0,0.0,51657000,0.0,0.0,100015000,-5730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153429000,-375874000,-222445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CR.TO,2010-12-31,2010-12-31,FY,-17161000,113214000,-6156000.0,4517000.0,-2010000.0,0.0,0.0,0.0,0.0,7380000.0,97170000,0.0,0.0,0.0,0.0,-3937000.0,0.0,0.0,20566000,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97170000,-249316000,-152146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
