,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NFG,2020-11-20,2020-11-20 15:34:44,FY,-123772000,306158000,54313000,14931000,-636771000,-2578000,0,-4657000,-696056000,0,87328000,0,0,0,0,0,-1223616000,0,161603000,161603000,-153322000,0,476088000,0,-6719000,20541000,27260000,87328000,0,87328000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/0000070145-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/nfg-20200930.htm
0,2019-09-30,NFG,2019-11-15,2019-11-15 14:36:54,FY,304290000,0,122265000,21186000,-163816000,0,-1755000,-24147000,-59285000,8608000,694483000,0,0,0,0,-10237000,0,0,0,0,-147418000,0,0,0,0,27260000,233047000,694483000,-788938000,-94455000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/0000070145-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm
0,2018-09-30,NFG,2018-11-16,2018-11-16 12:49:42,FY,391521000,0,-18153000,15762000,-67710000,0,-3602000,21356000,104531000,16133000,613603000,0,0,0,0,-389000,0,-566512000,0,0,-143258000,0,0,0,0,229606000,555530000,613603000,-584004000,29599000,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/0000070145-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/nfg-2018930x10k.htm
0,2017-09-30,NFG,2017-11-17,2017-11-17 14:07:12,FY,283482000,0,117975000,12262000,62947000,0,-3600000,-2345000,172241000,16476000,684251000,0,0,0,0,1216000,0,0,0,0,-139063000,0,0,0,0,555530000,129972000,684251000,-450335000,233916000,https://www.sec.gov/Archives/edgar/data/70145/000007014517000054/0000070145-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014517000054/nfg-2017930x10k.htm
0,2016-09-30,NFG,2016-11-18,2016-11-18 15:42:59,FY,-290958000,0,-246794000,5755000,42433000,0,-5972000,-77905000,109294000,12620000,588979000,0,0,0,0,-9236000,0,0,0,0,-134824000,1868000,0,0,0,129972000,113596000,588979000,-581576000,7403000,https://www.sec.gov/Archives/edgar/data/70145/000007014516000173/0000070145-16-000173-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014516000173/nfg-2016930x10k.htm
0,2015-09-30,NFG,2015-11-20,2015-11-20 14:46:45,FY,-379427000,0,-357587000,3208000,180105000,0,3438000,57720000,66861000,9823000,853580000,0,0,0,0,-6611000,0,0,0,0,-130719000,9064000,0,0,0,113596000,36886000,853580000,-1018179000,-164599000,https://www.sec.gov/Archives/edgar/data/70145/000007014515000066/0000070145-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014515000066/nfg-2015930x10k.htm
0,2014-09-30,NFG,2014-11-21,2014-11-21 12:16:50,FY,299413000,0,142415000,11763000,-259750000,0,25693000,36066000,-113244000,14063000,909390000,0,0,0,0,5982000,0,0,0,0,-126642000,4641000,0,0,0,36886000,64858000,909390000,-914417000,-5027000,https://www.sec.gov/Archives/edgar/data/70145/000007014514000095/0000070145-14-000095-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014514000095/nfg-2014930x10k.htm
0,2013-09-30,NFG,2013-11-22,2013-11-22 13:14:58,FY,260001000,0,167887000,12446000,525409000,0,-15424000,1167000,146506000,14965000,738572000,0,0,0,0,-2522000,0,-250000000,0,0,-122710000,675000,0,0,0,64858000,74494000,738572000,-703461000,35111000,https://www.sec.gov/Archives/edgar/data/70145/000119312513451068/0001193125-13-451068-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312513451068/d608933d10k.htm
0,2012-09-30,NFG,2012-11-21,2012-11-21 15:39:22,FY,220077000,0,144150000,0,-235597000,0,5405000,-10551000,-378903000,12952000,660787000,0,0,0,0,446000,0,-150000000,0,0,-118798000,985000,0,0,0,74494000,80428000,660787000,-1036784000,-375997000,https://www.sec.gov/Archives/edgar/data/70145/000119312512478803/0001193125-12-478803-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312512478803/d439807d10k.htm
0,2011-09-30,NFG,2011-11-23,2011-11-23 16:28:04,FY,258402000,0,164251000,0,-394359000,0,-9934000,14442000,-143306000,10614000,677286000,0,0,0,0,-2908000,0,-200000000,-592000,0,-114559000,-1224000,0,0,0,80428000,397171000,677286000,-837612000,-160326000,https://www.sec.gov/Archives/edgar/data/70145/000119312511321222/0001193125-11-321222-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000119312511321222/d257274d10k.htm
0,2010-09-30,NFG,2010-11-24,2010-11-24 13:28:52,FY,215579000,0,134679000,0,-207410000,0,6546000,-59622000,251053000,9108000,459695000,0,0,0,0,-251000,0,0,26057000,0,-109596000,13207000,0,0,0,395171000,408053000,459695000,-455764000,3931000,https://www.sec.gov/Archives/edgar/data/70145/000095012310108604/0000950123-10-108604-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095012310108604/l40830e10vk.htm
0,2009-09-30,NFG,2009-11-25,2009-11-25 15:34:13,FY,100708000,0,-2521000,0,333556000,0,81306000,41876000,458463000,17443000,609432000,0,0,-1317000,0,-4806000,0,-100000000,28176000,0,-104158000,5927000,0,0,0,408053000,68239000,609432000,-309930000,299502000,https://www.sec.gov/Archives/edgar/data/70145/000095012309066226/0000950123-09-066226-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095012309066226/l37851e10vk.htm
0,2008-09-30,NFG,2008-11-26,2008-11-26 15:23:47,FY,268728000,0,72496000,0,10115000,0,-22116000,0,124907000,-16275000,482776000,0,0,0,0,62773000,0,0,17432000,-237006000,-103683000,16275000,0,0,0,68239000,124806000,482776000,-397734000,85042000,https://www.sec.gov/Archives/edgar/data/70145/000095015208009791/0000950152-08-009791-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095015208009791/l34556ae10vk.htm
0,2007-09-30,NFG,2007-11-29,2007-11-29 16:40:26,FY,337455000,0,52847000,0,-114316000,0,-5714000,0,114792000,-13689000,394197000,0,0,0,0,-62273000,0,0,17498000,-48070000,-100632000,13689000,0,0,0,124806000,69611000,394197000,-276728000,117469000,https://www.sec.gov/Archives/edgar/data/70145/000095015207009346/0000950152-07-009346-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095015207009346/l28879ae10vk.htm
0,2006-09-30,NFG,2006-12-08,2006-12-08 16:11:37,FY,138091000,0,-5230000,0,116289000,0,1679000,0,229108000,98224000,471400000,0,0,0,0,-3230000,0,0,23339000,0,-98266000,6515000,0,0,0,69611000,57607000,471400000,-294159000,177241000,https://www.sec.gov/Archives/edgar/data/70145/000095015206009990/0000950152-06-009990-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095015206009990/l22614ae10vk.htm
0,2005-09-30,NFG,2005-12-12,2005-12-12 17:07:33,FY,189488000,0,40388000,0,215975000,0,1934000,0,112819000,0,317346000,0,0,0,0,114857000,0,0,20279000,0,-106835000,0,0,0,0,57607000,57541000,317346000,-219530000,97816000,https://www.sec.gov/Archives/edgar/data/70145/000095015205009904/0000950152-05-009904-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000095015205009904/l16251ae10vk.htm
0,2004-09-30,NFG,,,FY,166586000,0,40329000,0,43063000,0,9860000,0,-103156000,0,444300000,0,0,0,0,1974000,0,0,23763000,0,-89092000,0,0,0,0,66153000,51421000,444300000,-172341000,271959000,,
0,2003-09-30,NFG,,,FY,178944000,0,78369000,0,227271000,0,-12421000,0,-146219000,0,326837000,0,0,0,0,-217124000,0,0,17019000,0,-84530000,0,0,0,0,51421000,22216000,326837000,-152251000,174586000,,
0,2002-09-30,NFG,,,FY,117682000,0,62013000,0,136078000,0,8717000,0,-373490000,0,345550000,0,0,0,0,26544000,0,0,10915000,-80974000,0,0,0,0,0,22216000,36227000,345550000,-232368000,113182000,,
