,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDR,,,FY,-2884000000,580000000,-12000000,20000000,-4705000000,-205000000,-24000000,497000000,-5889000000,0.0,-976000000,-92000000,-7000000.0,-4000000.0,0.0,-175000000,-278000000,-39000000,0.0,-4000000.0,0.0,1667000000,1624000000,-22000000,348000000,1193000000,845000000,-976000000,92000000,-1068000000,,
0,2018-12-31,MDR,,,FY,-2678000000,315000000,-21000000,44000000,-1911316000,300000000,0.0,-156000000,-1184000000,0.0,-71000000,-86000000,-2374000000,-14000000,0.0,-219000000,-2693000000,-545000000,0.0,-14000000,-3000000.0,3763000000,3201000000,-45000000,437000000,845000000,408000000,-71000000,86000000,-157000000,,
0,2017-12-31,MDR,,,FY,177215000,113966000,0.0,22965000,104276000,90802000,0.0,105383000,727316000,0.0,135804000,-118811000,0.0,-7204000.0,0.0,60877000,-65138000,-234799000,0.0,-7204000.0,-902000.0,-31902000,-274807000,71000.0,-204141000,408192000,612333000,135804000,118811000,16993000,,
0,2016-12-31,MDR,,,FY,36299000,115818000,2695000.0,22680000,-70892000,-89776000,0.0,-101845000,623040000,0.0,178179000,-228079000,0.0,-4022000.0,0.0,765615000,533514000,-103020000,0.0,-4022000.0,0.0,-8730000.0,-115772000,0.0,595921000,595921000,0.0,178179000,228079000,-49900000,,
0,2015-12-31,MDR,,,FY,-8839000.0,131048000,-3525000.0,16593000,46760000,-82697000,0.0,78646000,693932000,0.0,55272000,-102851000,0.0,-1720000.0,0.0,77004000,-27567000,-26938000,682000.0,-1720000.0,0.0,-194000.0,-28170000,-2779000.0,-465000.0,664844000,665309000,55272000,102851000,-47579000,,
0,2014-12-31,MDR,,,FY,-65394000,112904000,-891000.0,18565000,687956000,166385000,0.0,-154439000,647172000,0.0,6960000.0,-321187000,0.0,-1707000.0,0.0,-88013000,-410907000,-39112000,327000.0,-1707000.0,0.0,991046000,950554000,-1905000.0,546607000,665309000,118702000,6960000.0,321187000,-314227000,,
0,2013-12-31,MDR,,,FY,-497955000,103047000,5359000.0,21100000,-717562000,30156000,0.0,-17493000,-40784000,0.0,-256611000,-283962000,0.0,-1106000.0,0.0,54066000,-231002000,4837000.0,0.0,-1106000.0,0.0,-37563000,-33832000,153000.0,-521445000,118702000,640147000,-256611000,283962000,-540573000,,
0,2012-12-31,MDR,,,FY,217423000,86440000,-3847000.0,15369000,161369000,-5920000.0,0.0,84430000,676778000,0.0,209784000,-286310000,0.0,-2898000.0,0.0,162510000,-126698000,267000.0,0.0,-2898000.0,0.0,-11162000,-13793000,1554000.0,69293000,640147000,570854000,209784000,286310000,-76526000,,
0,2011-12-31,MDR,,,FY,151355000,82391000,-1650000.0,17825000,94778000,-152840000,0.0,71291000,515409000,0.0,97446000,-282621000,0.0,-10092000,0.0,341478000,48765000,-8606000.0,0.0,-10092000,0.0,39987000,21289000,-109000.0,167391000,570854000,403463000,97446000,282621000,-185175000,,
0,2010-12-31,MDR,,,FY,227712000,98266000,-1830000.0,23412000,0.0,-6457000.0,0.0,-38536000,420631000,0.0,384327000,-186862000,-1954000.0,0.0,0.0,-298105000,-486921000,-8540000.0,1040000.0,-403463000,0.0,487055000,76092000,498000.0,403463000,403463000,0.0,384327000,186862000,197465000,,
