,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BTE,2020-03-10 00:00:00,2020-03-09 18:45:33,FY,-12459000,0.0,-68555000,15894000,-52070000,0.0,0.0,0.0,0.0,14795000,834939000,0.0,0.0,0.0,0.0,-62485000,0.0,-211859000,0.0,0.0,0.0,0.0,0.0,-62753000,0.0,5572000.0,0.0,834939000,-556510000,278429000,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000030/0001279495-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949520000030/a2019form40-f.htm
0,2018-12-31,BTE,2019-03-12 00:00:00,2019-03-12 15:55:05,FY,-325309000,0.0,-101732000,19534000,39448000,0.0,0.0,0.0,0.0,21874000,485322000,0.0,0.0,0.0,0.0,32435000,0.0,-21295000,0.0,0.0,0.0,-755000.0,0.0,106143000,0.0,0.0,0.0,485322000,-498226000,-12904000,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000009/0001279495-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949519000009/a2018form40-f.htm
0,2017-12-31,BTE,2018-03-09 00:00:00,2018-03-09 12:16:33,FY,87174000,0.0,-155343000,15509000,-8962000.0,0.0,0.0,0.0,0.0,1192000.0,325208000,0.0,0.0,0.0,0.0,33683000,0.0,-8582000.0,0.0,0.0,0.0,0.0,0.0,-86649000,0.0,0.0,2705000.0,325208000,-398147000,-72939000,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000013/0001279495-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949518000013/a2017form40-f.htm
0,2016-12-31,BTE,2017-03-08 00:00:00,2017-03-07 18:07:36,FY,-485184000,0.0,-264561000,13882000,-23270000,0.0,0.0,0.0,0.0,20220000,247365000,0.0,0.0,0.0,0.0,-135743000,0.0,-60910000,109939000,0.0,0.0,0.0,0.0,-41436000,0.0,2705000.0,247000.0,247365000,-224900000,22465000,https://www.sec.gov/Archives/edgar/data/1279495/000127949517000013/0001279495-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949517000013/a2016form40-f.htm
0,2015-12-31,BTE,2016-03-17 00:00:00,2016-03-17 16:58:37,FY,-1133651000,0.0,-353053000,15344000,43891000,0.0,0.0,0.0,0.0,6143000.0,549420000,0.0,0.0,0.0,0.0,-79149000,0.0,-449837000,606095000,0.0,-109806000,0.0,0.0,213999000,0.0,247000.0,1142000.0,549420000,-523109000,26311000,https://www.sec.gov/Archives/edgar/data/1279495/000127949516000100/0001279495-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949516000100/form40-f.htm
0,2014-12-31,BTE,,,FY,-132807000,0.0,132698000,27463000,28222000,0.0,0.0,0.0,0.0,93248000,974569000,0.0,0.0,0.0,0.0,-93310000,0.0,-1016470000,1412615000,0.0,-307103000,-77417000,0.0,75011000,0.0,1142000.0,18368000,974569000,-789689000,184880000,,
0,2013-12-31,BTE,,,FY,164845000,0.0,59623000,32341000,3447000.0,0.0,0.0,0.0,0.0,48545000,638476000,0.0,0.0,0.0,0.0,59269000,0.0,0.0,10586000,0.0,-237869000,-43019000,0.0,9828000.0,0.0,18368000,1837000.0,638476000,-558127000,80349000,,
0,2012-12-31,BTE,2013-03-26 00:00:00,2013-03-25 20:08:11,FY,258631000,0.0,117760000,36684000,11570000,0.0,0.0,0.0,0.0,52488000,577305000,0.0,0.0,0.0,0.0,-34824000,0.0,-352429000,21873000,0.0,-214720000,-35459000,0.0,-1533000.0,0.0,1837000.0,7847000.0,577305000,-569005000,8300000.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949513000036/0001279495-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000127949513000036/a40-f.htm
0,2011-12-31,BTE,2012-03-16 00:00:00,2012-03-15 18:14:43,FY,217432000,248468000,52141000,33845000,-10889000,0.0,0.0,0.0,0.0,44153000,571860000,0.0,0.0,0.0,0.0,-2553000.0,0.0,0.0,45048000,0.0,-204308000,-34730000,0.0,8490000.0,0.0,7847000.0,0.0,571860000,-445264000,126596000,https://www.sec.gov/Archives/edgar/data/1279495/000104746912002778/0001047469-12-002778-index.html,https://www.sec.gov/Archives/edgar/data/1279495/000104746912002778/a2208178z40-f.htm
0,2011-03-28,BTE,2011-03-28,,FY,0.0,0.0,0.0,0.0,-25675000,-8079000.0,-418000.0,-1544000.0,-25675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1279495/000127949511000025/0001279495-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1279495/000127949511000025/ex99-2.htm
