,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,YGR.TO,2019-12-31,2019-12-31,FY,43313000,0.0,4665000.0,3630000.0,-10065000,0.0,0.0,0.0,0.0,219000.0,81205000,0.0,0.0,0.0,0.0,-14571000,0.0,-1230000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,81205000,-120999000,-39794000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YGR.TO,2018-12-31,2018-12-31,FY,33566000,32645000,14229000,5219000.0,1767000.0,0.0,0.0,0.0,0.0,143000.0,83768000,0.0,0.0,0.0,0.0,10979000,0.0,-44000.0,6776000.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,83768000,-150833000,-67065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,YGR.TO,2017-12-31,2017-12-31,FY,19485327,21943423,7860226.0,1506329.0,-1032343.0,0.0,0.0,0.0,0.0,502854.0,51774874,0.0,0.0,0.0,0.0,9814665.0,0.0,-42163.0,2179593.0,0.0,0.0,-42163.0,0.0,0.0,0.0,0.0,0.0,51774874,-83472094,-31697220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,YGR.TO,2016-12-31,2016-12-31,FY,10168751,14983585,15907.0,1041717.0,582625.0,0.0,0.0,0.0,0.0,-13508793,16665490,0.0,0.0,0.0,0.0,-1785810.0,0.0,-40265.0,11218610,0.0,0.0,-40265.0,0.0,0.0,0.0,0.0,0.0,16665490,-27672766,-11007276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,YGR.TO,2015-12-31,2015-12-31,FY,-4781170.0,11616421,1756474.0,824760.0,100640.0,0.0,0.0,0.0,0.0,106827.0,21449863,0.0,0.0,0.0,0.0,-6009744.0,0.0,-38945.0,18731470,0.0,0.0,30914.0,0.0,0.0,0.0,0.0,0.0,21449863,-40731668,-19281805,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,YGR.TO,2014-12-31,2014-12-31,FY,24371606,16635642,9041631.0,734684.0,-6586199.0,0.0,0.0,0.0,0.0,94048.0,31663428,0.0,0.0,0.0,0.0,6069251.0,0.0,-7786632.0,26408338,0.0,0.0,-37374.0,0.0,0.0,0.0,0.0,0.0,31663428,-79806649,-48143221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,YGR.TO,2013-12-31,2013-12-31,FY,2585699.0,14091803,1561007.0,289600.0,1428457.0,0.0,0.0,0.0,0.0,148714.0,27077123,0.0,0.0,0.0,0.0,-1372848.0,0.0,-35866.0,13593273,0.0,0.0,-35866.0,0.0,0.0,0.0,0.0,0.0,27077123,-47022008,-19944885,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,YGR.TO,2012-12-31,2012-12-31,FY,-217712.0,18513402,238886.0,499724.0,2428026.0,0.0,0.0,0.0,0.0,92611.0,17016431,0.0,0.0,0.0,0.0,-6047576.0,0.0,0.0,2552332.0,0.0,0.0,6277344.0,0.0,0.0,0.0,0.0,0.0,17016431,-24448531,-7432100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,YGR.TO,2011-12-31,2011-12-31,FY,1385698.0,0.0,3486999.0,1682583.0,-9676331.0,0.0,0.0,0.0,0.0,1481395.0,6664849.0,0.0,0.0,0.0,0.0,12534029,0.0,0.0,25711807,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,6664849.0,-65018688,-58353839,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,YGR.TO,2010-12-31,2010-12-31,FY,-4047125.0,0.0,-854347.0,1746939.0,-2863908.0,0.0,0.0,0.0,0.0,1807281.0,95378.0,0.0,0.0,0.0,0.0,7943230.0,0.0,-2635861.0,21423415,0.0,0.0,190988.0,0.0,0.0,0.0,11678.0,0.0,95378.0,-27005472,-26910094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
