,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WLL,2020-02-27,2020-02-27 17:20:21,FY,-241166000,816488000,72220000,7721000.0,-80926000,-24343000,0.0,40117000,-219431000,116266000,755960000,-6451000.0,0.0,0.0,0.0,-733847000,-733847000,-297000000,0.0,0.0,0.0,278584000,-27068000,0.0,-4955000.0,8652000.0,13607000,755960000,-805847000,-49887000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2018-12-31,WLL,2019-02-28,2019-02-27 19:42:54,FY,342494000,781329000,1373000.0,12669000,225195000,-11571000,0.0,11368000,-138505000,-96353000,1092003000,-1096000.0,0.0,0.0,0.0,-953054000,-953054000,0.0,0.0,755000.0,0.0,-991114000,-1004721000,0.0,-865772000,13607000,879379000,1092003000,-957800000,134203000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2017-12-31,WLL,2018-02-22,2018-02-22 17:03:45,FY,-1237662000,948939000,-475688000,21641000,-507971000,-110879000,0.0,-24953000,-363700000,1464773000,577109000,-4596000.0,0.0,0.0,0.0,73397000,73397000,0.0,0.0,0.0,0.0,1035027000,155648000,0.0,806154000,862129000,55975000,577109000,-856577000,-279468000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/0001255474-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/wll-20171231x10k.htm
0,2016-12-31,WLL,2017-02-23,2017-02-23 16:01:37,FY,-1339124000,1171582000,-80456000,25647000,208894000,155416000,0.0,-62774000,144271000,790171000,595010000,-9255000.0,0.0,0.0,0.0,-222576000,-222576000,0.0,0.0,0.0,0.0,-259287000,-315262000,0.0,57172000,73225000,16053000,595010000,-553181000,41829000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/0001255474-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/wll-20161231x10k.htm
0,2015-12-31,WLL,2016-02-25,2016-02-25 15:22:42,FY,-2219268000,1243293000,-773870000,28098000,253349000,207367000,0.0,-117136000,-64623000,2747592000,1051392000,-13266000,0.0,0.0,0.0,-1982119000,-1982119000,0.0,1111148000,1114196000,0.0,-226415000,868680000,0.0,-62047000,16053000,78100000,1051392000,-2496933000,-1445541000,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/0001255474-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/wll-20151231x10k.htm
0,2014-12-31,WLL,2015-02-27,2015-02-27 16:14:11,FY,64745000,1089545000,76545000,23258000,-609972000,17618000,0.0,-86480000,-317972000,704550000,1815302000,-79955000,-45573000,0.0,0.0,-2860517000,-2860517000,0.0,0.0,0.0,0.0,501955000,423855000,0.0,-621360000,77640000,699000000,1815302000,-2968365000,-1153063000,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/0001255474-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/c474-20141231x10k.htm
0,2013-12-31,WLL,2014-02-28,2014-02-27 18:47:45,FY,366000000,891500000,204900000,22436000,545000000,-22912000,0.0,33360000,292000000,222100000,1744700000,-45304000,0.0,0.0,0.0,-1857699000,-1902500000,-253988000,0.0,0.0,-500000.0,1766400000,812400000,0.0,654700000,699700000,45000000,1744700000,-2395100000,-650400000,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/0001255474-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/form10-k.htm
0,2012-12-31,WLL,2013-02-28,2013-02-28 17:21:29,FY,414100000,684700000,248600000,18190000,15000000,-55750000,0.0,58647000,-253000000,500000.0,1401200000,0.0,0.0,0.0,0.0,-1764507000,-1780300000,0.0,0.0,0.0,-1100000.0,453969000,408100000,0.0,29000000,45000000,16000000,1401200000,-2171500000,-770300000,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/0001255474-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/form10-k.htm
0,2011-12-31,WLL,2012-02-23,2012-02-23 17:27:58,FY,491600000,468200000,284800000,13509000,-43000000,-62802000,0.0,33135000,-268000000,-41800000,1192100000,0.0,0.0,0.0,0.0,-1760036000,-1760000000,0.0,0.0,0.0,-1100000.0,581700000,564800000,0.0,-3100000.0,15900000,19000000,1192100000,-1804300000,-612200000,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/0001255474-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/form10-k.htm
0,2010-12-31,WLL,2011-02-24,2011-02-24 17:25:49,FY,336700000,393900000,199800000,8871000.0,-118000000,-47631000,0.0,66663000,-225000000,6400000.0,997300000,0.0,0.0,0.0,0.0,0.0,-914600000,0.0,0.0,-47500000,-16400000,0.0,-75700000,0.0,7000000.0,19000000,12000000,997300000,-923800000,73500000,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/0001255474-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/form10-k.htm
