,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,FY,70589000,0.0,3373000.0,4082000.0,185000.0,0.0,0.0,0.0,574000.0,3406000.0,320194000,0.0,0.0,0.0,0.0,215000.0,0.0,-35000000,0.0,0.0,0.0,-2616000.0,0.0,0.0,0.0,7798000.0,17864000,320194000,-362743000,-42549000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,FY,224785000,0.0,2994000.0,4618000.0,-2823000.0,0.0,0.0,0.0,-258000.0,138000.0,272132000,0.0,0.0,0.0,0.0,7683000.0,0.0,0.0,0.0,0.0,0.0,-989000.0,0.0,0.0,0.0,17864000,11017000,272132000,-430592000,-158460000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2017-12-31,PVAC,2018-03-02,2018-03-02 11:38:05,FY,32662000,0.0,-4943000.0,3809000.0,-14994000,-43318000,0.0,0.0,-218000.0,2183000.0,81710000,0.0,0.0,0.0,0.0,869000.0,0.0,-7000000.0,55000.0,0.0,0.0,-9842000.0,0.0,0.0,0.0,11017000,6761000.0,81710000,-115687000,-33977000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/0000077159-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/pva-20171231x10k.htm
0,2016-12-31,PVAC,2017-03-16,2017-03-16 10:49:44,FY,1049306000,45234000,0.0,81000.0,1139183000,10791000,0.0,-3887000.0,-23745000,-1075797000,61021000,0.0,0.0,0.0,0.0,6761000.0,-18865000,-7000.0,0.0,0.0,0.0,6761000.0,-47350000,0.0,-5194000.0,6761000.0,11955000,61021000,-20171000,40850000,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/0000077159-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/pva-20161231x10k.htm
0,2015-12-31,PVAC,2016-03-15,2016-03-15 17:27:04,FY,-1582961000,0.0,-4712000.0,4540000.0,-16517000,137854000,0.0,0.0,-1818000.0,10521000,169303000,0.0,0.0,0.0,0.0,85189000,0.0,-98000000,0.0,0.0,-18201000,-744000.0,0.0,0.0,0.0,11955000,6252000.0,169303000,-364844000,-195541000,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/0000077159-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/pva-20151231x10k.htm
0,2014-12-31,PVAC,2015-02-25,2015-02-25 16:22:56,FY,-409592000,0.0,-135227000,3627000.0,6275000.0,-20169000,0.0,0.0,-918000.0,14637000,282724000,0.0,0.0,0.0,0.0,347645000,0.0,-583000000,0.0,-4256000.0,-12803000,1277000.0,0.0,0.0,0.0,6252000.0,23474000,282724000,-774139000,-491415000,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/0000077159-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/pva-20141231x10k.htm
0,2013-12-31,PVAC,2014-02-24,2014-02-24 16:53:47,FY,-143070000,0.0,-77696000,5781000.0,26163000,-105023000,0.0,0.0,1516000.0,23266000,261512000,0.0,0.0,0.0,0.0,-22509000,0.0,-410090000,0.0,0.0,-6862000.0,-25785000,0.0,0.0,0.0,23474000,17650000,261512000,-504203000,-242691000,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/0000077159-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/pva-20131231x10k.htm
0,2013-03-31,PVAC,,2013-05-08 16:18:51,FY,0.0,0.0,0.0,0.0,-22918000,0.0,0.0,0.0,-38418000,0.0,0.0,0.0,0.0,0.0,0.0,14422000,14422000,0.0,0.0,-14422000,0.0,14422000,0.0,0.0,14422000,14422000,0.0,0.0,0.0,0.0,,
0,2012-12-31,PVAC,2013-02-25,2013-02-25 15:31:04,FY,-104589000,0.0,-68676000,6347000.0,50126000,9907000.0,0.0,0.0,30509000,37700000,241458000,0.0,0.0,0.0,0.0,96899000,0.0,-314915000,43474000,0.0,-5176000.0,-2032000.0,0.0,0.0,0.0,17650000,7512000.0,241458000,-370907000,-129449000,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/0000077159-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/pva-20121231x10k.htm
0,2011-12-31,PVAC,2012-02-27,2012-02-27 16:56:48,FY,-132915000,0.0,-85501000,7430000.0,-11228000,-1792000.0,0.0,0.0,-2884000.0,90478000,144741000,0.0,0.0,0.0,0.0,100000.0,0.0,-247963000,0.0,0.0,-10316000,-7706000.0,0.0,0.0,0.0,7512000.0,120911000,144741000,-445623000,-300882000,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/0001144204-12-011173-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/v244434_10k.htm
0,2010-12-31,PVAC,2011-02-28,2011-02-28 06:10:58,FY,-17165000,0.0,42528000,7811000.0,-86355000,-19964000,0.0,0.0,-79895000,-38612000,157598000,0.0,0.0,0.0,139120000,-111271000,0.0,0.0,0.0,0.0,-10271000,212441000,0.0,0.0,0.0,120911000,79017000,157598000,-405994000,-248396000,https://www.sec.gov/Archives/edgar/data/77159/000114420411011218/0001144204-11-011218-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420411011218/v212074_10k.htm
0,2009-12-31,PVAC,2010-03-01,2010-03-01 16:58:07,FY,-77368000,0.0,-83222000,0.0,-4570000.0,24879000,1919000.0,0.0,-15916000,117057000,275947000,0.0,0.0,0.0,0.0,16241000,0.0,-506542000,182915000,0.0,-88007000,-24217000,0.0,0.0,0.0,98331000,18338000,275947000,-239459000,36488000,https://www.sec.gov/Archives/edgar/data/77159/000114420410010762/0001144204-10-010762-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420410010762/v175838_10k.htm
0,2008-12-31,PVAC,2009-02-27,2009-02-27 17:05:24,FY,124168000,0.0,60505000,0.0,-30052000,29418000,-13440000,0.0,-14061000,103767000,383774000,0.0,0.0,0.0,0.0,33519000,0.0,-360800000,138141000,0.0,-73643000,7564000.0,0.0,0.0,0.0,18338000,34527000,383774000,-585339000,-201565000,https://www.sec.gov/Archives/edgar/data/77159/000119312509041160/0001193125-09-041160-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000119312509041160/d10k.htm
0,2007-12-31,PVAC,2008-02-29,2008-02-29 15:42:14,FY,50754000,129523000,23340000,0.0,10482000,0.0,0.0,0.0,9100000.0,2586000.0,313030000,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,154488000,0.0,-8499000.0,-40890000,0.0,0.0,0.0,34527000,20338000,313030000,-421509000,-108479000,https://www.sec.gov/Archives/edgar/data/77159/000119312508043593/0001193125-08-043593-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000119312508043593/d10k.htm
