,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PACD,,,FY,-556465000,193128000,8783000.0,7071000.0,25988000,39297000,-3504000.0,0.0,-16055000,34160000,-67183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652000.0,0.0,-1340000.0,0.0,0.0,0.0,284709000,389075000,-67183000,-35110000,-102293000,,
0,2018-12-31,PACD,,,FY,-2182361000,275579000,-2404000.0,0.0,52773000,360000.0,46903000,-2982000.0,449941000,1753970000,-222654000,0.0,0.0,0.0,0.0,0.0,-26231000,0.0,0.0,499870000,0.0,0.0,320512000,0.0,71627000,380575000,308948000,-222654000,-21321000,-243975000,,
0,2017-12-31,PACD,,,FY,-525166000,278949000,7409000.0,6819000.0,83437000,53713000,6187000.0,0.0,5780000.0,-3996000.0,-114873000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-146473000,0.0,0.0,0.0,-4530000.0,0.0,0.0,0.0,317448000,626168000,-114873000,-36645000,-151518000,,
0,2016-12-31,PACD,,,FY,-37157000,275901000,15494000,7094000.0,57048000,73428000,2564000.0,0.0,35175000,-33043000,249104000,0.0,0.0,0.0,0.0,0.0,0.0,-110832000,0.0,0.0,0.0,-25423000,0.0,0.0,0.0,626168000,116033000,249104000,-52625000,196479000,,
0,2015-12-31,PACD,,,FY,126230000,243457000,9840000.0,12534000,34068000,62977000,-2583000.0,0.0,3226000.0,-9948000.0,422146000,0.0,0.0,0.0,0.0,0.0,0.0,-581083000,0.0,-21760000,0.0,-4070000.0,0.0,0.0,0.0,116033000,167794000,422146000,-181458000,240688000,,
0,2014-12-31,PACD,,,FY,188257000,199337000,18661000,10484000,26473000,-24949000,-29951000,0.0,117001000,-46802000,396410000,0.0,0.0,0.0,0.0,0.0,0.0,-41833000,95000.0,-7227000.0,0.0,-7569000.0,0.0,0.0,0.0,167794000,204123000,396410000,-1136205000,-739795000,,
0,2013-12-31,PACD,,,FY,25502000,149465000,-3119000.0,9315000.0,4966000.0,-53779000,-17198000,0.0,94482000,-22485000,230587000,0.0,0.0,0.0,0.0,172184000,0.0,-1480000000,0.0,0.0,0.0,-104677000,0.0,0.0,0.0,204123000,605921000,230587000,-876142000,-645555000,,
0,2012-12-31,PACD,,,FY,33989000,127698000,-3766000.0,5318000.0,32923000,-89721000,-6640000.0,0.0,156967000,-11164000,184998000,0.0,0.0,0.0,0.0,204784000,0.0,-218750000,0.0,0.0,0.0,-19853000,0.0,0.0,0.0,605921000,107278000,184998000,-449951000,-264953000,,
0,2011-12-31,PACD,,,FY,0.0,11619000,-3169000.0,4471000.0,-51688000,-45051000,-35031000,0.0,97550000,-2903000.0,-64331000,0.0,0.0,0.0,0.0,-315286000,0.0,-50000000,625816000,0.0,0.0,-6803000.0,0.0,0.0,0.0,107278000,40307000,-64331000,-1539630000,-1603961000,,
0,2010-12-31,PACD,,,FY,0.0,395000.0,-371000.0,65000.0,-9247000.0,-17527000,-7955000.0,0.0,12955000,37299000,-30139000,0.0,0.0,0.0,0.0,-60967000,0.0,-69444000,0.0,0.0,0.0,-57995000,0.0,0.0,0.0,40307000,7425000.0,-30139000,-883853000,-913992000,,
0,2009-12-31,PACD,,,FY,0.0,134000.0,0.0,594000.0,722000.0,0.0,0.0,0.0,0.0,-2283000.0,-7265000.0,0.0,0.0,0.0,0.0,-37964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425000.0,91000.0,-7265000.0,-146082000,-153347000,,
0,2008-12-31,PACD,,,FY,5500000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-7100000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-534100000,0.0,0.0,0.0,0.0,0.0,535200000,0.0,100000.0,367677000,367577000,-1000000.0,-678000000,-679000000,,
