,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEO,2020-04-22,,FY,0.0,0.0,0.0,0.0,-955000000,0.0,0.0,0.0,16475000000,0.0,17743000000,9000000.0,0.0,0.0,0.0,0.0,-9690000000,-3226000000,0.0,0.0,33000000,0.0,-5414000000,0.0,2639000000,4838000000,2154000000,17743000000,-9000000.0,17752000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010320007907/0000950103-20-007907-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010320007907/dp124679_20f.htm
0,2018-12-31,CEO,2019-04-23,,FY,0.0,0.0,0.0,0.0,5530000000,0.0,0.0,0.0,17430000000,0.0,18018000000,86000000,0.0,-6000000.0,0.0,0.0,-13797000000,-2250000000,0.0,0.0,24000000,0.0,-3981000000,0.0,240000000,2099000000,1829000000,18018000000,-86000000,18104000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010319005015/0000950103-19-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010319005015/dp105023_20f.htm
0,2017-12-31,CEO,2018-04-19,,FY,0.0,0.0,0.0,0.0,3985000000,0.0,0.0,0.0,11900000000,0.0,14561000000,17000000,0.0,-8000000.0,0.0,0.0,-9901000000,-2442000000,0.0,0.0,18000000,0.0,-4806000000,0.0,-146000000,1932000000,2111000000,14561000000,-17000000,14578000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010318004942/0000950103-18-004942-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010318004942/dp89178_20f.htm
0,2016-12-31,CEO,2017-04-21,,FY,0.0,0.0,0.0,0.0,-704000000,0.0,0.0,0.0,7915000000,0.0,10494000000,77000000,0.0,-9000000.0,0.0,0.0,-4026000000,-1336000000,0.0,0.0,19000000,0.0,-6228000000,0.0,240000000,1978000000,1709000000,10494000000,-77000000,10571000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010317003701/0000950103-17-003701-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010317003701/dp75013_20f.htm
0,2015-12-31,CEO,2016-04-21,,FY,0.0,0.0,0.0,0.0,2622000000,0.0,0.0,0.0,8619000000,0.0,12365000000,84000000,0.0,-36000000,0.0,0.0,-11809000000,-2470000000,0.0,0.0,25000000,0.0,-1064000000,0.0,-508000000,1832000000,2303000000,12365000000,-84000000,12449000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010316012730/0000950103-16-012730-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010316012730/dp64914_20f.htm
0,2014-12-31,CEO,2015-04-22,,FY,0.0,0.0,0.0,0.0,3089000000,0.0,0.0,0.0,5997000000,0.0,17811000000,277000000,0.0,0.0,0.0,0.0,-14534000000,-5185000000,0.0,0.0,25000000,0.0,-3141000000,0.0,136000000,2404000000,2308000000,17811000000,-277000000,18088000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010315003108/0000950103-15-003108-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010315003108/dp55155_20f.htm
0,2013-12-31,CEO,2014-04-17,,FY,0.0,0.0,0.0,0.0,-11290000000,0.0,0.0,0.0,2908000000,0.0,18318000000,75000000,-14524000000,0.0,-13303000000,0.0,-28087000000,-5393000000,0.0,0.0,10000000,0.0,3073000000,0.0,-6696000000,2365000000,9089000000,18318000000,-75000000,18393000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010314002737/0000950103-14-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010314002737/dp45516_20f.htm
0,2012-12-31,CEO,2013-04-24,,FY,0.0,0.0,0.0,0.0,4392000000,0.0,0.0,0.0,14198000000,0.0,14858000000,-8691000000,0.0,0.0,-24284000000,0.0,-10240000000,-4039000000,0.0,0.0,217000000,0.0,413000000,0.0,5031000000,8830000000,3801000000,14858000000,8691000000,6167000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010313002508/0000950103-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010313002508/dp37072_20f.htm
0,2011-12-31,CEO,2012-04-20,,FY,0.0,0.0,0.0,0.0,-4723941000000,0.0,0.0,0.0,9806000000,0.0,18456000000,-5787000000,0.0,0.0,-32772000000,0.0,-15733000000,-3915000000,0.0,0.0,29000000,0.0,-3217000000,0.0,-494000000,3762000000,4335000000,18456000000,5787000000,12669000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010312002051/0000950103-12-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010312002051/dp29866-20f.htm
0,2010-12-31,CEO,2011-04-29,,FY,0.0,0.0,0.0,0.0,-1101310000000,0.0,0.0,0.0,4733747000000,0.0,12651249000000,-4458662000000,0.0,0.0,0.0,0.0,-9818183000000,-2310178000000,0.0,0.0,22322000000,0.0,-194573000000,0.0,2638493000000,5995610000000,3426521000000,12651249000000,4458662000000,8192587000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010311001599/0000950103-11-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010311001599/dp21925_20f.htm
0,2009-12-31,CEO,2010-04-23,,FY,0.0,0.0,0.0,0.0,-756520000000,0.0,0.0,0.0,5835057000000,0.0,7743723000000,-6214083000000,0.0,0.0,439502000000,0.0,-5939248000000,-1283441000000,0.0,0.0,34982000000,0.0,-1377589000000,0.0,426886000000,3313122000000,2895093000000,7743723000000,6214083000000,1529640000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010310001157/0000950103-10-001157-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010310001157/dp17202_20f.htm
0,2008-12-31,CEO,2009-05-08,,FY,0.0,0.0,0.0,0.0,6586870720000,0.0,0.0,0.0,6591577000000,0.0,8169796000000,-5323128000000,0.0,0.0,439722000000,0.0,-7179818000000,-2263532000000,0.0,0.0,91502000000,0.0,-1484652000000,0.0,-494674000000,2896536000000,3423462000000,8169796000000,5323128000000,2846668000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010309001057/0000950103-09-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010309001057/dp13197_20f.htm
0,2007-12-31,CEO,2008-06-26,,FY,0.0,0.0,0.0,0.0,425109000,0.0,0.0,0.0,4706280000,0.0,5855369000,-3682490000,0.0,0.0,0.0,0.0,-3144660000,-1609553000,0.0,0.0,31743000,0.0,-1459411000,0.0,1251298000,0.0,1969135000,5855369000,3682490000,2172879000,https://www.sec.gov/Archives/edgar/data/1095595/000095010308001709/0000950103-08-001709-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010308001709/dp09979_20f.htm
