,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXAS,2020-06-26,2020-06-26 16:07:27,FY,-65004000,0.0,0.0,1911000.0,10349000,19991000,0.0,-10491000,1092000.0,284000.0,73647000,0.0,0.0,0.0,0.0,0.0,0.0,-124692000,0.0,0.0,0.0,-1960000.0,0.0,0.0,0.0,0.0,867000.0,73647000,-108673000,-35026000,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2018-12-31,AXAS,2019-03-15,2019-03-15 17:25:12,FY,57821000,0.0,0.0,2366000.0,4218000.0,-7543000.0,0.0,11576000,18000.0,956000.0,80000000,0.0,0.0,0.0,0.0,0.0,0.0,-31258000,0.0,0.0,0.0,-304000.0,0.0,0.0,0.0,867000.0,1618000.0,80000000,-179509000,-99509000,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2017-12-31,AXAS,2018-03-16,2018-03-16 12:46:56,FY,16006000,0.0,0.0,3238000.0,-12418000,-18569000,0.0,6231000.0,155000.0,874000.0,38123000,0.0,0.0,0.0,0.0,0.0,0.0,-91786000,65224000,0.0,0.0,-890000.0,0.0,0.0,0.0,1618000.0,0.0,38123000,-108236000,-70113000,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/0000867665-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm
0,2016-12-31,AXAS,2017-03-16,2017-03-16 08:41:07,FY,-96378000,0.0,0.0,3194000.0,-7365000.0,-4018000.0,0.0,-3535000.0,627000.0,1550000.0,26872000,0.0,0.0,0.0,0.0,0.0,0.0,-65330000,27135000,0.0,0.0,-195000.0,0.0,0.0,0.0,0.0,3540000.0,26872000,-31663000,-4791000.0,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/0000867665-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm
0,2015-12-31,AXAS,2016-03-15,2016-03-15 16:11:08,FY,-127090000,0.0,0.0,3912000.0,-33129000,12097000,0.0,-45970000,1466000.0,1208000.0,6979000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6064000.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,3540000.0,3772000.0,6979000.0,-69391000,-62412000,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/0000867665-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/axas10-k2015.htm
0,2014-12-31,AXAS,2015-03-13,2015-03-13 14:14:08,FY,61951000,0.0,0.0,2703000.0,12350000,11881000,0.0,1596000.0,-267000.0,1493000.0,96203000,0.0,0.0,0.0,0.0,0.0,0.0,-47143000,53755000,0.0,0.0,-1010000.0,0.0,0.0,0.0,3772000.0,5205000.0,96203000,-192799000,-96596000,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/0000867665-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/axas10-k2014.htm
0,2013-12-31,AXAS,2014-03-17,2014-03-17 14:54:57,FY,38647000,0.0,0.0,2114000.0,12011000,-13215000,0.0,27294000,-176000.0,2005000.0,51654000,0.0,0.0,0.0,0.0,0.0,0.0,-122826000,0.0,0.0,0.0,-271000.0,0.0,0.0,0.0,5205000.0,2061000.0,51654000,-95043000,-43389000,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/0000867665-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/axas10-k2013.htm
0,2013-02-12,AXAS,2013-03-18,2013-03-18 13:11:49,FY,1766000.0,16212000,0.0,1560000.0,16691000,-3976000.0,0.0,14210000,-14809000,0.0,24102000,0.0,0.0,0.0,0.0,0.0,-15048000,0.0,0.0,0.0,0.0,0.0,-10816000,0.0,-1762000.0,99000.0,1861000.0,24102000,0.0,24102000,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2012-12-31,AXAS,2013-03-18 00:00:00,2013-03-18 13:11:49,FY,-18791000,0.0,0.0,2091000.0,17805000,-7506000.0,0.0,22024000,250000.0,1411000.0,51375000,0.0,0.0,0.0,0.0,0.0,0.0,-32181000,0.0,0.0,0.0,-1061000.0,0.0,0.0,0.0,2061000.0,0.0,51375000,-68552000,-17177000,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2011-12-31,AXAS,2012-03-15,2012-03-15 09:33:14,FY,13743000,0.0,0.0,1987000.0,224000.0,-182000.0,0.0,756000.0,-17000.0,-7228000.0,24495000,0.0,0.0,0.0,0.0,0.0,0.0,-65153000,62346000,0.0,0.0,-1810000.0,0.0,0.0,0.0,0.0,99000.0,24495000,-79012000,-54517000,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/0000867665-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/axas10k2011.htm
