,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CGG.PA,2009-12-31,2009-12-31,FY,-370938162.645424,1163820276.233595,0.0,15330391.426443,23210499.169007,137113874.720614,85105163.619692,-174078743.767551,-9026305.232392,63613960.685426,883718264.657,0.0,0.0,-449166141.32615,0.0,-248581580.606338,0.0,-390423519.972491,8739755.859935,0.0,-3725141.841939,-204739526.620437,0.0,0.0,0.0,688148317.955184,740586853.114792,883718264.657,-143274.686228,883574989.970772,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2008-12-31,CGG.PA,2008-12-31,2008-12-31,FY,473313472.728791,688114263.440711,0.0,33131943.091015,-60277862.850461,-55266308.433332,-37029818.748782,-24361722.861041,0.0,86031684.160704,1232842386.613581,0.0,0.0,-486399198.151293,0.0,-216471308.850962,0.0,-103572124.620653,2644987.053484,-19628588.133753,-1948937.828883,-125428070.27313,0.0,0.0,0.0,719575688.392683,354010635.632152,1232842386.613581,-139209.84492,1232703176.768661,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2007-12-31,CGG.PA,2007-12-31,2007-12-31,FY,364491000,712043000,0.0,0.0,-259933000,0.0,-60456000,0.0,0.0,-8763000.0,945252000,0.0,0.0,-542355000,0.0,29936000,0.0,0.0,13289000,-10076000,0.0,-189109000,0.0,0.0,0.0,371354000,367704000,945252000,-336599000,608653000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2006-12-31,CGG.PA,2006-12-31,2006-12-31,FY,209452414.575882,246274861.750848,-106111998.310655,9766527.207697,-52132138.473518,-24812258.311447,-52792038.960525,0.0,0.0,184904116.459238,458498858.372157,0.0,0.0,-144914146.94664,0.0,12802069.447927,0.0,-199949847.562988,0.0,0.0,0.0,-18609193.733585,0.0,-25076218.506249,0.0,332325885.256503,148345629.479075,458498858.372157,-197178265.51756,261320592.854598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2005-12-31,CGG.PA,2005-12-31,2005-12-31,FY,-8053913.84681,172803827.977875,0.0,473759.638048,-38848290.319906,0.0,-53534839.099383,0.0,0.0,114176072.76948,216034394.949722,0.0,0.0,-352714050.526465,1065959.185607,710639.457071,0.0,-479918513.342256,0.0,0.0,0.0,-79236299.463467,0.0,13265269.865334,0.0,133126458.291386,154682521.822553,216034394.949722,-140232852.8621,75801542.087622,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2004-12-31,CGG.PA,2004-12-31,2004-12-31,FY,15036000,186799000,-17203000,0.0,-34271000,0.0,-14901000,0.0,0.0,0.0,124488000,0.0,0.0,0.0,0.0,-70710000,0.0,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,0.0,177182000,130583000,124488000,-58248000,66240000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2003-12-31,CGG.PA,2003-12-31,2003-12-31,FY,-13075000,192226000,-14584000,0.0,103217000,0.0,-251000.0,0.0,0.0,0.0,226925000,0.0,0.0,0.0,0.0,-161173000,0.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,121194000,146590000,226925000,-45636000,181289000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2002-12-31,CGG.PA,2002-12-31,2002-12-31,FY,18275000,233061000,2101000.0,0.0,-4411000.0,0.0,17540000,0.0,0.0,-19955000,230016000,0.0,0.0,0.0,0.0,-140845000,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,122465000,59552000,230016000,-128137000,101879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2001-12-31,CGG.PA,2001-12-31,2001-12-31,FY,13993000,68095000,0.0,0.0,-15420000,0.0,267000.0,0.0,0.0,15064000,121217000,0.0,0.0,-624000.0,0.0,-70413000,0.0,0.0,178000.0,0.0,0.0,714000.0,0.0,0.0,0.0,50537000,53567000,121217000,-37256000,83961000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2000-12-31,CGG.PA,2000-12-31,2000-12-31,FY,-11258000,66401000,-1020000.0,0.0,-87712000,0.0,-4150000.0,0.0,0.0,1236000.0,23436000,0.0,0.0,-144000.0,0.0,-87094000,0.0,0.0,1651000.0,0.0,-215000.0,5974000.0,0.0,0.0,0.0,56593000,60728000,23436000,-31132000,-7696000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,1999-12-31,CGG.PA,1999-12-31,1999-12-31,FY,-66600000,63900000,0.0,0.0,2700000.0,0.0,21300000,0.0,0.0,-7100000.0,1800000.0,0.0,0.0,0.0,0.0,-60700000,0.0,0.0,165600000,0.0,0.0,-1200000.0,0.0,0.0,0.0,64600000,30100000,1800000.0,-51600000,-49800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,1998-12-31,CGG.PA,1998-12-31,1998-12-31,FY,-43400000,102300000,-3400000.0,0.0,30200000,0.0,-28900000,0.0,0.0,900000.0,92300000,0.0,0.0,0.0,0.0,-49500000,0.0,0.0,1500000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,35300000,108000000,92300000,-89900000,2400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,1997-12-31,CGG.PA,1997-12-31,1997-12-31,FY,25500000,86300000,300000.0,0.0,-49000000,0.0,1800000.0,0.0,0.0,5200000.0,73800000,0.0,0.0,0.0,0.0,-43400000,0.0,0.0,87500000,0.0,0.0,1200000.0,0.0,0.0,0.0,100200000,35200000,73800000,-53700000,20100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
