,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBR,2020-03-27,2020-03-27 09:43:24,FY,-2352000.0,84000.0,0.0,0.0,-639000.0,0.0,0.0,299000.0,3707000.0,2285000.0,369000.0,-68000.0,0.0,0.0,0.0,-596000.0,-664000.0,0.0,0.0,0.0,0.0,-22000.0,-44000.0,0.0,-339000.0,22000.0,361000.0,369000.0,-68000.0,301000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/0001010549-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/nce10k.htm
0,2018-12-31,GBR,2019-04-01,2019-04-01 14:26:40,FY,-484000.0,253000.0,0.0,0.0,4380000.0,-4000.0,0.0,-384000.0,4346000.0,0.0,-637000.0,0.0,0.0,0.0,0.0,-3960000.0,-3960000.0,0.0,4609000.0,4609000.0,0.0,291000.0,4539000.0,0.0,-58000.0,361000.0,419000.0,-637000.0,0.0,-637000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/0001010549-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/nce10-k123118.htm
0,2017-12-31,GBR,2018-04-19,2018-04-19 15:21:41,FY,-3246000.0,396000.0,0.0,0.0,-79000.0,24.0,0.0,178000.0,-34000.0,2651000.0,202000.0,0.0,0.0,0.0,0.0,14000.0,14000.0,0.0,163000.0,163000.0,0.0,346000.0,90000.0,0.0,306000.0,419000.0,113000.0,202000.0,-10000.0,192000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054918000126/0001010549-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054918000126/nce10k123117.htm
0,2016-12-31,GBR,2017-04-05,2017-04-05 17:31:09,FY,48000.0,664000.0,0.0,0.0,617000.0,38000.0,0.0,-95000.0,45000.0,-938000.0,-314000.0,0.0,0.0,0.0,0.0,0.0,686000.0,-888000.0,0.0,0.0,0.0,0.0,-732000.0,0.0,-360000.0,113000.0,473000.0,-314000.0,-52000.0,-366000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054917000128/0001010549-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054917000128/nce10k123116.htm
0,2015-12-31,GBR,2016-03-30,2016-03-30 13:07:44,FY,-2622000.0,721000.0,0.0,0.0,513000.0,-1430000.0,0.0,920000.0,-572000.0,1287000.0,566000.0,31000.0,0.0,0.0,0.0,-156000.0,-112000.0,-126000.0,0.0,0.0,0.0,318000.0,-281000.0,0.0,173000.0,473000.0,300000.0,566000.0,-367000.0,199000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054916000535/0001010549-16-000535-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054916000535/nce10k123115.htm
0,2014-12-31,GBR,2015-03-31,2015-03-31 14:37:12,FY,-779000.0,732000.0,0.0,0.0,-1785000.0,0.0,0.0,-240000.0,-1085000.0,0.0,-282000.0,0.0,0.0,0.0,0.0,0.0,-954000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-1321000.0,279000.0,1600000.0,-282000.0,0.0,-282000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054915000106/0001010549-15-000106-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054915000106/nce10k123114.htm
0,2013-12-31,GBR,2014-03-28,2014-03-28 14:34:11,FY,430000.0,760000.0,0.0,0.0,300000.0,-1562000.0,0.0,1557000.0,700000.0,-980000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,1220000.0,1620000.0,400000.0,1600000.0,-400000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054914000133/0001010549-14-000133-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054914000133/nce10k123113.htm
0,2012-12-31,GBR,2013-04-01,2013-04-01 13:30:53,FY,170000.0,780000.0,0.0,0.0,900000.0,-2076000.0,0.0,756000.0,400000.0,-1100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,290000.0,390000.0,100000.0,500000.0,-210000.0,290000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054913000197/0001010549-13-000197-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054913000197/nce10k123112.htm
0,2011-12-31,GBR,2012-03-30,2012-03-30 15:52:23,FY,-11790000,420000.0,0.0,0.0,-700000.0,10361000,0.0,106000.0,-500000.0,11920000,570000.0,0.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,50000.0,150000.0,100000.0,570000.0,-1340000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054912000349/0001010549-12-000349-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054912000349/nce10k123111.htm
0,2010-12-31,GBR,2011-03-31,2011-03-31 14:53:39,FY,-10000.0,360000.0,0.0,0.0,-7800000.0,-496000.0,0.0,275000.0,200000.0,120000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-100000.0,100000.0,200000.0,100000.0,-270000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054911000295/0001010549-11-000295-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054911000295/nce10k123110.htm
0,2009-12-31,GBR,2010-03-31,2010-03-31 15:18:00,FY,-2210000.0,60000.0,0.0,0.0,-1600000.0,157000.0,0.0,771000.0,8000000.0,2270000.0,740000.0,-107000.0,0.0,0.0,0.0,0.0,-820000.0,-6000.0,0.0,0.0,0.0,0.0,50000.0,0.0,-40000.0,160000.0,200000.0,740000.0,-450000.0,290000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054910000189/0001010549-10-000189-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054910000189/nce10k123109.htm
0,2008-12-31,GBR,2009-04-15,2009-04-15 17:11:25,FY,15500000,60000.0,250000.0,0.0,7500000.0,-23287000,0.0,1816000.0,9600000.0,-16320000,430000.0,-1354000.0,0.0,0.0,0.0,0.0,2630000.0,-6921000.0,2856000.0,2860000.0,0.0,0.0,-3040000.0,0.0,20000.0,220000.0,200000.0,430000.0,-1350000.0,-920000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054909000262/0001010549-09-000262-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054909000262/nce10k123108.htm
0,2007-12-31,GBR,,,FY,690000.0,50000.0,240000.0,0.0,1300000.0,0.0,0.0,400000.0,2100000.0,-220000.0,530000.0,0.0,0.0,0.0,0.0,0.0,-680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,150000.0,300000.0,530000.0,-170000.0,360000.0,,
0,2006-12-31,GBR,2007-04-02 00:00:00,2007-04-02 17:08:17,FY,850000.0,370000.0,440000.0,0.0,4100000.0,300000.0,0.0,300000.0,800000.0,-2540000.0,-640000.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,30000.0,0.0,0.0,-200000.0,0.0,-330000.0,370000.0,700000.0,-640000.0,-30000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054907000280/0001010549-07-000280-index.html,https://www.sec.gov/Archives/edgar/data/105744/000101054907000280/cic10k123106.txt
0,2005-12-31,GBR,,,FY,-990000.0,490000.0,0.0,0.0,-500000.0,-100000.0,0.0,-100000.0,-3300000.0,120000.0,360000.0,0.0,0.0,0.0,0.0,0.0,3560000.0,0.0,0.0,0.0,0.0,0.0,-4030000.0,0.0,-110000.0,690000.0,800000.0,360000.0,-50000.0,310000.0,,
0,2004-12-31,GBR,,,FY,-820000.0,570000.0,0.0,0.0,6100000.0,-100000.0,0.0,-200000.0,-2800000.0,-1310000.0,-2170000.0,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,0.0,0.0,0.0,0.0,1510000.0,0.0,70000.0,770000.0,700000.0,-2170000.0,-850000.0,-3020000.0,,
0,2003-12-31,GBR,,,FY,220000.0,330000.0,0.0,0.0,-9500000.0,-100000.0,0.0,-100000.0,-8900000.0,-1190000.0,-490000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,780000.0,0.0,0.0,1280000.0,0.0,30000.0,730000.0,700000.0,-490000.0,-1230000.0,-1720000.0,,
0,2002-12-31,GBR,,,FY,-8370000.0,320000.0,1190000.0,0.0,3600000.0,100000.0,0.0,600000.0,600000.0,4440000.0,-3890000.0,0.0,0.0,0.0,0.0,0.0,8270000.0,0.0,0.0,0.0,0.0,0.0,-4970000.0,0.0,-590000.0,610000.0,1200000.0,-3890000.0,-290000.0,-4180000.0,,
0,2001-12-31,GBR,,,FY,6420000.0,2330000.0,2400000.0,0.0,-300000.0,400000.0,0.0,400000.0,-3000000.0,-13400000,-2580000.0,0.0,0.0,0.0,0.0,0.0,8160000.0,0.0,0.0,-4200000.0,-160000.0,0.0,-6620000.0,0.0,-1040000.0,1260000.0,2300000.0,-2580000.0,-24290000,-26870000,,
