,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,FY,872352000,509925000,78666000,42269000,-507963000,-150437000,-91599000,312794000,1620261000,111931000,1548611000,-263651000,-662665000,-533083000,0.0,486485000,-972914000,-1551000.0,0.0,-533083000,-225170000,-90002000,-848255000,2968000.0,-269590000,885162000,1154752000,1548611000,-293763000,1254848000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,FY,1177224000,437324000,76969000,42172000,488106000,35793000,136551000,-326030000,2128224000,148984000,1554416000,-256888000,0.0,-363437000,0.0,254232000,-360520000,0.0,5200000.0,-248678000,-233544000,-72547000,-664328000,-5573000.0,523995000,1154752000,630757000,1554416000,-311029000,1243387000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2017-12-31,HFC,2018-02-21,2018-02-21 17:30:39,FY,881242000,409937000,-137522000,42337000,-127662000,-115322000,-162297000,188975000,1640118000,-83187000,951390000,-227449000,-870627000,-41565000,465716000,138406000,-959670000,-309750000,52110000,52110000,-235508000,472628000,-72630000,1088000.0,-79822000,630757000,710579000,951390000,-272259000,679131000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm
0,2016-12-31,HFC,2017-02-22,2017-02-22 16:44:11,FY,-190945000,363027000,98592000,25561000,1180330000,127221000,-1869000.0,247603000,1767780000,380950000,606948000,-372195000,0.0,-133430000,266603000,-295972000,-801597000,0.0,125870000,-7560000.0,-234004000,1210806000,838695000,0.0,644046000,710579000,66533000,606948000,-479790000,127158000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm
0,2015-12-31,HFC,2016-02-24,2016-02-24 15:48:50,FY,802508000,346151000,-146136000,30367000,-961554000,-238392000,-33717000,-406339000,587450000,292019000,985868000,-581639000,0.0,-742823000,839513000,942714000,-381748000,155156000,0.0,-742823000,-246908000,-264755000,-1105572000,0.0,-501452000,66533000,567985000,985868000,-676155000,309713000,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/0000048039-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/hfc12-31x201510k.htm
0,2014-12-31,HFC,2015-02-25,2015-02-25 12:56:17,FY,326328000,363381000,-193662000,29598000,-672996000,-108876000,-78842000,-217541000,1549004000,410288000,758596000,-485002000,0.0,-158847000,1276447000,351527000,-292322000,-156188000,0.0,-158847000,-647197000,123840000,-838392000,0.0,-372118000,567882000,940000000,758596000,-564821000,193775000,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/0000048039-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/hfc12-31x201410k.htm
0,2013-12-31,HFC,2014-02-26,2014-02-25 17:38:12,FY,767800000,303400000,114400000,35775000,-594000000,-68832000,-15929000,2068000.0,2222000000,12500000,869200000,-373271000,-11301000,-225023000,846143000,82860000,-526700000,-300973000,73444000,-78100000,-645900000,-61563000,-1160000000,0.0,-817600000,940400000,1758000000,869200000,-425100000,444100000,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/0000048039-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/hfc12-31x201310k.htm
0,2012-12-31,HFC,2013-02-28,2013-02-27 21:48:14,FY,1760000000,242900000,95400000,39203000,786000000,71627000,-205013000,-194051000,2816000000,91900000,1662700000,-290334000,0.0,-209600000,297711000,-211170000,-711100000,-3305000.0,0.0,-209600000,-658100000,98202000,-772800000,0.0,178800000,1757800000,1579000000,1662700000,-335300000,1327400000,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/0000048039-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/hfc12-31x201210k.htm
0,2011-12-31,HFC,2012-02-29,2012-02-28 18:45:08,FY,1059700000,159700000,-8900000.0,26825000,1717000000,286737000,-56828000,-164574000,2030000000,27500000,1338400000,-334904000,0.0,-42795000,301020000,606193000,228500000,-11815000,75815000,33000000,-252100000,13846000,-217100000,0.0,1349800000,1578800000,229000000,1338400000,-374200000,964200000,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/0001193125-12-086106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/d269091d10k.htm
0,2010-12-31,HFC,2011-02-25,2011-02-25 14:23:53,FY,133100000,117500000,23800000,11498000,55000000,-228466000,-96854000,342182000,313000000,13400000,283300000,-188129000,0.0,0.0,0.0,0.0,-213200000,0.0,0.0,-1300000.0,-31900000,0.0,34500000,0.0,104500000,229500000,125000000,283300000,-213200000,70100000,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/0000950123-11-018524-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/d78694e10vk.htm
