,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDSA.AS,2019-12-31,2019-12-31,FY,25485000000,28701000000,0.0,0.0,-4779000000,0.0,-2635000000,0.0,0.0,3677000000,42178000000,0.0,0.0,-205000000,469000000,-642000000,0.0,-14600000000,0.0,-11362000000,-15198000000,-48000000,0.0,0.0,0.0,18055000000,26741000000,42178000000,-22971000000,19207000000,,
0,2018-12-31,RDSA.AS,2018-12-31,2018-12-31,FY,23906000000,22135000000,0.0,0.0,3442000000,0.0,2823000000,0.0,0.0,4018000000,53085000000,0.0,0.0,0.0,0.0,3449000000,0.0,-11912000000,0.0,-5062000000,-15675000000,678000000,0.0,0.0,0.0,26741000000,20312000000,53085000000,-23011000000,30074000000,,
0,2017-12-31,RDSA.AS,2017-12-31,2017-12-31,FY,13435000000,26223000000,0.0,0.0,-3158000000,0.0,-2079000000,0.0,0.0,-267000000,35650000000,0.0,0.0,0.0,0.0,1702000000,0.0,-11720000000,0.0,-717000000,-10877000000,293000000,0.0,0.0,0.0,20312000000,19130000000,35650000000,-20845000000,14805000000,,
0,2016-12-31,RDSA.AS,2016-12-31,2016-12-31,FY,4777000000,24993000000,0.0,0.0,-6289000000,0.0,-5658000000,0.0,0.0,703000000,20615000000,0.0,0.0,0.0,0.0,-203000000,0.0,-6710000000,0.0,-160000000,-9677000000,1110000000,0.0,0.0,0.0,19130000000,31752000000,20615000000,-22116000000,-1501000000,,
0,2015-12-31,RDSA.AS,2015-12-31,2015-12-31,FY,2200000000,26714000000,0.0,0.0,5521000000,0.0,2827000000,0.0,0.0,-1650000000,29810000000,0.0,0.0,0.0,0.0,-664000000,0.0,-6023000000,0.0,-448000000,-9370000000,598000000,0.0,0.0,0.0,31752000000,21607000000,29810000000,-26131000000,3679000000,,
0,2014-12-31,RDSA.AS,2014-12-31,2014-12-31,FY,14730000000,24499000000,0.0,0.0,6405000000,0.0,7958000000,0.0,0.0,2378000000,45044000000,0.0,0.0,-587000000,0.0,0.0,0.0,-4089000000,232000000,-3096000000,-9444000000,989000000,0.0,0.0,0.0,21607000000,9696000000,45044000000,-31854000000,13190000000,,
0,2013-12-31,RDSA.AS,2013-12-31,2013-12-31,FY,16526000000,21509000000,0.0,0.0,2988000000,0.0,608000000,0.0,0.0,1684000000,40440000000,0.0,0.0,-388000000,0.0,1212000000,0.0,-6877000000,0.0,-5565000000,-7198000000,-51000000,0.0,0.0,0.0,9696000000,18550000000,40440000000,-40145000000,295000000,,
0,2012-12-31,RDSA.AS,2012-12-31,2012-12-31,FY,26840000000,14615000000,0.0,0.0,3391000000,0.0,-1746000000,0.0,0.0,2205000000,46140000000,0.0,0.0,0.0,0.0,0.0,0.0,-4960000000,0.0,-1526000000,-7390000000,23000000,0.0,0.0,0.0,18550000000,11292000000,46140000000,-32576000000,13564000000,,
0,2011-12-31,RDSA.AS,2011-12-31,2011-12-31,FY,31185000000,13228000000,0.0,0.0,-6471000000,0.0,-1930000000,0.0,0.0,23224000000,36771000000,90000000,0.0,-1886000000,468000000,6990000000,0.0,-4649000000,0.0,-1106000000,-6877000000,-921000000,0.0,0.0,0.0,11292000000,13444000000,36771000000,-26301000000,10470000000,,
0,2010-12-31,RDSA.AS,2010-12-31,2010-12-31,FY,20474000000,15595000000,0.0,0.0,-5929000000,0.0,-2888000000,0.0,0.0,14506000000,27350000000,0.0,0.0,-2050000000,6882000000,136000000,0.0,-3240000000,0.0,0.0,-9979000000,-744000000,0.0,0.0,0.0,13444000000,9719000000,27350000000,-26940000000,410000000,,
0,2009-12-31,RDSA.AS,2009-12-31,2009-12-31,FY,12718000000,14458000000,0.0,0.0,-2331000000,0.0,-7138000000,0.0,0.0,-1432000000,21488000000,0.0,0.0,-3060000000,1633000000,1709000000,0.0,-2534000000,27000000,0.0,-10526000000,-840000000,0.0,0.0,0.0,9719000000,15188000000,21488000000,-26516000000,-5028000000,,
0,2008-12-31,RDSA.AS,2008-12-31,2008-12-31,FY,26476000000,13656000000,0.0,0.0,7935000000,0.0,0.0,0.0,0.0,-3119000000,43918000000,-35065000000,0.0,-1885000000,2062000000,1236000000,0.0,-2890000000,525000000,-3573000000,-9841000000,2830000000,0.0,-77000000,0.0,15188000000,9656000000,43918000000,-35065000000,8853000000,,
0,2007-12-31,RDSA.AS,2007-12-31,2007-12-31,FY,31926000000,13180000000,0.0,0.0,-6206000000,0.0,0.0,0.0,0.0,-3666000000,34461000000,0.0,0.0,-1852000000,1012000000,2280000000,0.0,-3251000000,876000000,-4387000000,-9001000000,-8195000000,0.0,156000000,0.0,9656000000,9002000000,34461000000,-24576000000,9885000000,,
0,2006-12-31,RDSA.AS,2006-12-31,2006-12-31,FY,26311000000,12615000000,0.0,0.0,-4052000000,0.0,0.0,0.0,0.0,-5011000000,31696000000,0.0,0.0,-851000000,282000000,1019000000,0.0,-2232000000,493000000,-8047000000,-8142000000,-151000000,0.0,178000000,0.0,9002000000,11730000000,31696000000,-22922000000,8774000000,,
0,2005-12-31,RDSA.AS,2005-12-31,2005-12-31,FY,26261000000,11981000000,0.0,0.0,-5664000000,0.0,0.0,0.0,0.0,-950000000,30113000000,0.0,0.0,-705000000,5176000000,0.0,0.0,-1482000000,451000000,-4988000000,-12500000000,19000000,0.0,-250000000,0.0,11730000000,9201000000,30113000000,-15904000000,14209000000,,
0,2004-12-31,RDSA.AS,2004-12-31,2004-12-31,FY,31659000488,12845000592.2,0.0,0.0,-5068999246.3,0.0,0.0,0.0,0.0,6622000000,21498000633.9,0.0,0.0,0.0,1738999614.4,-13765000000,0.0,-6379999503.8,0.0,-697999954.2,-7390999742.2,-212998988.7,0.0,112999626.9,0.0,9201000000,2108000000,21498000633.9,-13565999974.2,7932000659.7,,
0,2003-12-31,RDSA.AS,2003-12-31,2003-12-31,FY,12496000000,11422000000,0.0,0.0,1386000000,0.0,-236000000,0.0,0.0,0.0,21719000000,0.0,0.0,0.0,0.0,4275000000,0.0,-2740000000,0.0,0.0,0.0,-7911000000,0.0,0.0,0.0,1952000000,1556000000,21719000000,-12252000000,9467000000,,
0,2002-12-31,RDSA.AS,2002-12-31,2002-12-31,FY,9722000000,8621000000,0.0,0.0,-920000000,0.0,-2079000000,0.0,0.0,0.0,16283000000,0.0,0.0,0.0,0.0,1182000000,0.0,-5610000000,0.0,0.0,0.0,-6768000000,0.0,0.0,0.0,1556000000,6670000000,16283000000,-12102000000,4181000000,,
