,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CRZO,2019-03-01 00:00:00,2019-02-28 21:33:54,FY,404427000,302097000,-4381000.0,13524000,78304000,24008000,0.0,16013000,-171640000,0.0,653555000,0.0,0.0,0.0,0.0,-795968000,-795968000,-2856269000,213746000,-2282000.0,-18161000,2798121000,135155000,0.0,-7258000.0,2282000.0,9540000.0,653555000,0.0,653555000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/0001040593-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/crzo201810-k.htm
0,2017-12-31,CRZO,2018-02-28 00:00:00,2018-02-28 17:08:37,FY,87110000,266246000,-3635000.0,14309000,-110973000,-41630000,0.0,11822000,-249944000,0.0,422981000,0.0,0.0,0.0,0.0,-1159452000,-1159452000,-1788223000,222378000,-9540000.0,-7781000.0,2324983000,741817000,0.0,5346000.0,9540000.0,4194000.0,422981000,0.0,422981000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/0001040593-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/crzo201710-k.htm
0,2016-12-31,CRZO,2017-02-27 00:00:00,2017-02-27 17:13:09,FY,-675474000,218134000,0.0,36086000,-85669000,-12836000,0.0,-30130000,-138971000,0.0,272768000,0.0,0.0,0.0,0.0,-619832000,-619832000,-683291000,223739000,-4194000.0,0.0,772086000,308340000,0.0,-38724000,4194000.0,42918000,272768000,0.0,272768000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/0001040593-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000012/crzo201610-k.htm
0,2015-12-31,CRZO,2016-02-22 00:00:00,2016-02-22 17:05:44,FY,-1155154000,304324000,140875000,14729000,92381000,29781000,0.0,-12617000,-53302000,0.0,377367000,-1340000.0,0.0,0.0,0.0,-674714000,-676054000,-1126860000,470158000,-42918000,0.0,1030387000,330767000,0.0,32080000,42918000,10838000,377367000,1340000.0,376027000,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/0001040593-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059316000132/crzo201510-k.htm
0,2014-12-31,CRZO,2015-02-25,2015-02-24 19:20:54,FY,226343000,321655000,-127927000,25878000,-102609000,-1334000.0,0.0,27238000,-145683000,0.0,501619000,-750000.0,0.0,0.0,0.0,-947760000,-948510000,-986041000,0.0,-10838000,0.0,1297169000,300290000,0.0,-146601000,10838000,157439000,501619000,750000.0,500869000,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/0001040593-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059315000015/crzo201410-k.htm
0,2013-12-31,CRZO,2014-03-03,2014-03-03 07:51:50,FY,43683000,217752000,-13173000,29373000,47139000,11557000,0.0,13595000,-43074000,0.0,366851000,-968000.0,0.0,0.0,0.0,-384384000,-385352000,-651325000,189686000,-157439000,0.0,742404000,123326000,0.0,104825000,157439000,52614000,366851000,968000.0,365883000,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/0001040593-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000104059314000022/crzo201310-k.htm
0,2012-12-31,CRZO,2013-02-28 00:00:00,2013-02-27 17:32:38,FY,51177000,170205000,-30142000,11689000,60710000,-67120000,0.0,26942000,-90213000,0.0,252226000,-4176000.0,0.0,0.0,0.0,-475647000,-479823000,-796000000,0.0,-52095000,0.0,1127787000,279692000,0.0,52095000,52095000,26397000,252226000,4176000.0,248050000,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/0001040593-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059313000015/crzo201210-k.htm
0,2011-12-31,CRZO,2012-02-29 00:00:00,2012-02-29 17:05:23,FY,36629000,87989000,-17155000,11864000,-92251000,-23910000,0.0,33457000,-150923000,0.0,154338000,-556324000,0.0,0.0,0.0,270326000,-285998000,-752660000,0.0,-28112000,0.0,936416000,155644000,0.0,23984000,28112000,4128000.0,154338000,556324000,-401986000,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/0001193125-12-089501-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000119312512089501/d223425d10k.htm
0,2010-12-31,CRZO,2011-03-31,2011-03-31 17:19:57,FY,9950000.0,47030000,1493000.0,16608000,-11344000,-10040000,0.0,913000.0,-58672000,0.0,94416000,0.0,0.0,0.0,0.0,0.0,-270296000,-917148000,188534000,0.0,0.0,0.0,176171000,0.0,291000.0,4128000.0,3837000.0,94416000,0.0,94416000,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/0001193125-11-085103-index.htm,https://www.sec.gov/Archives/edgar/data/1040593/000119312511085103/d10k.htm
0,2009-12-31,CRZO,2010-03-16 00:00:00,2010-03-16 17:07:29,FY,-204845000,5898000.0,-113374000,11297000,10274000,-656000.0,0.0,558000.0,-47328000,0.0,133372000,0.0,0.0,0.0,0.0,0.0,-162453000,-96461000,0.0,0.0,0.0,0.0,27734000,0.0,-1347000.0,3837000.0,5184000.0,133372000,0.0,133372000,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/0000950123-10-025265-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000095012310025265/h70146e10vk.htm
