,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHI,2020-04-28,,FY,-15316000,0.0,0.0,0.0,13383552000,0.0,0.0,0.0,13571887000,0.0,5057779000,67503000,0.0,0.0,0.0,0.0,-4623209000,-89124000,0.0,0.0,594868000,0.0,-1737362000,0.0,-1302792000,7449699000,8741893000,5057779000,-67503000,5125282000,https://www.sec.gov/Archives/edgar/data/908732/000119312520122219/0001193125-20-122219-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312520122219/d868834d20f.htm
0,2018-12-31,SHI,2019-04-29,,FY,0.0,0.0,0.0,0.0,65490000,0.0,0.0,0.0,188335000,0.0,6659434000,210122000,0.0,0.0,0.0,0.0,-1928369000,0.0,0.0,0.0,811473000,0.0,-3507209000,0.0,1223856000,8741893000,7504266000,6659434000,-210122000,6869556000,https://www.sec.gov/Archives/edgar/data/908732/000119312519124886/0001193125-19-124886-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312519124886/d695706d20f.htm
0,2017-12-31,SHI,2018-04-27,,FY,0.0,0.0,0.0,0.0,-32369000,0.0,0.0,0.0,122845000,0.0,7060818000,3407000.0,0.0,0.0,0.0,0.0,-2400702000,0.0,0.0,0.0,479633000,0.0,-2589783000,0.0,2070333000,88000000,5440623000,7060818000,-3407000.0,7064225000,https://www.sec.gov/Archives/edgar/data/908732/000119312518138156/0001193125-18-138156-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312518138156/d559629d20f.htm
0,2016-12-31,SHI,2017-04-27,,FY,0.0,0.0,0.0,0.0,-68237000,0.0,0.0,0.0,155214000,0.0,7181770000,11889000,0.0,0.0,0.0,0.0,-189895000,0.0,0.0,0.0,557312000,0.0,-2637157000,0.0,4354718000,106000000,1077430000,7181770000,-11889000,7193659000,https://www.sec.gov/Archives/edgar/data/908732/000119312517140910/0001193125-17-140910-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312517140910/d383512d20f.htm
0,2015-12-31,SHI,2016-04-27,,FY,0.0,0.0,0.0,0.0,25308000,0.0,0.0,0.0,223451000,0.0,4932824000,16875000,0.0,0.0,0.0,0.0,-438985000,0.0,0.0,0.0,216530000,0.0,-3695702000,0.0,798137000,-106000000,279198000,4932824000,-16875000,4949699000,https://www.sec.gov/Archives/edgar/data/908732/000119312516558478/0001193125-16-558478-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312516558478/d179851d20f.htm
0,2014-12-31,SHI,2015-04-27,,FY,0.0,0.0,0.0,0.0,-69879000,0.0,0.0,0.0,198143000,0.0,3662408000,24462000,0.0,0.0,0.0,0.0,-910104000,0.0,0.0,0.0,98824000,0.0,-2606461000,0.0,145843000,78000000,133256000,3662408000,-24462000,3686870000,https://www.sec.gov/Archives/edgar/data/908732/000119312515148346/0001193125-15-148346-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312515148346/d913909d20f.htm
0,2013-12-31,SHI,2014-04-30,,FY,0.0,0.0,0.0,0.0,6303855000,0.0,0.0,0.0,268022000,0.0,5098538000,599181000,0.0,0.0,0.0,0.0,-629246000,0.0,0.0,0.0,64226000,0.0,-4496860000,0.0,-27568000,70000000,160962000,5098538000,-599181000,5697719000,https://www.sec.gov/Archives/edgar/data/908732/000119312514168868/0001193125-14-168868-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312514168868/d717414d20f.htm
0,2012-12-31,SHI,2013-04-30,,FY,0.0,0.0,0.0,0.0,-3429815000,0.0,0.0,0.0,-6035833000,0.0,-2066385000,24504000,0.0,-30000000,0.0,0.0,-4062131000,0.0,0.0,0.0,66936000,0.0,6198134000,0.0,69618000,160962000,91346000,-2066385000,-24504000,-2041881000,https://www.sec.gov/Archives/edgar/data/908732/000119312513184178/0001193125-13-184178-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312513184178/d522439d20f.htm
0,2011-12-31,SHI,2012-04-30,,FY,0.0,0.0,0.0,0.0,-564634000,0.0,0.0,0.0,-2606018000,0.0,0.0,70344000,0.0,-786751000,0.0,0.0,-2810179000,0.0,0.0,0.0,588118000,0.0,581807000,0.0,-8378000.0,91346000,100110000,0.0,-70344000,70344000,https://www.sec.gov/Archives/edgar/data/908732/000119312512193739/0001193125-12-193739-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312512193739/d338922d20f.htm
0,2010-12-31,SHI,2011-06-27,,FY,0.0,0.0,0.0,0.0,2239911000,0.0,0.0,0.0,-2041384000,0.0,3973719000,66347000,0.0,0.0,0.0,0.0,-463306000,0.0,0.0,0.0,89817000,0.0,-3535864000,0.0,-25451000,100110000,125917000,3973719000,-66347000,4040066000,https://www.sec.gov/Archives/edgar/data/908732/000119312511173763/0001193125-11-173763-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312511173763/d20f.htm
0,2009-12-31,SHI,2010-06-10,,FY,0.0,0.0,0.0,0.0,2550074000,0.0,0.0,0.0,-4281295000,0.0,3346890000,139666000,0.0,-837008000,0.0,0.0,-2175372000,0.0,0.0,0.0,116713000,0.0,-1673284000,0.0,-501766000,125917000,627685000,3346890000,-139666000,3486556000,https://www.sec.gov/Archives/edgar/data/908732/000119312510136742/0001193125-10-136742-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312510136742/d20f.htm
0,2008-12-31,SHI,2009-05-20,,FY,0.0,0.0,0.0,0.0,-7364425000,0.0,0.0,0.0,-6831369000,0.0,-3986490000,51829000,0.0,-8039000.0,0.0,0.0,-707480000,0.0,0.0,0.0,-645551000,0.0,4429242000,0.0,-264728000,627685000,893165000,-3986490000,-51829000,-3934661000,https://www.sec.gov/Archives/edgar/data/908732/000119312509115285/0001193125-09-115285-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312509115285/d20f.htm
0,2007-12-31,SHI,2008-06-26,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533056000,0.0,0.0,68708000,0.0,0.0,0.0,0.0,-511231000,0.0,0.0,0.0,-288000000,0.0,-930129000,0.0,638000.0,893165000,894650000,0.0,-68708000,68708000,https://www.sec.gov/Archives/edgar/data/908732/000119312508140787/0001193125-08-140787-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312508140787/d20f.htm
0,2006-12-31,SHI,2007-06-28,,FY,0.0,0.0,0.0,0.0,-841861000,0.0,0.0,0.0,533056000,0.0,1696615000,254843000,0.0,-54206000,0.0,0.0,-1352541000,0.0,0.0,0.0,-720000000,0.0,-794196000,0.0,-450122000,894650000,1347237000,1696615000,-254843000,1951458000,https://www.sec.gov/Archives/edgar/data/908732/000119312507144878/0001193125-07-144878-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312507144878/d20f.htm
0,2005-12-31,SHI,2006-06-30,,FY,0.0,0.0,0.0,0.0,193821000,0.0,0.0,0.0,1374917000,0.0,3943578000,131845000,0.0,-347170000,0.0,0.0,-1189242000,0.0,0.0,0.0,-1440000000,0.0,-3094218000,0.0,-339882000,1347237000,1690500000,3943578000,-131845000,4075423000,https://www.sec.gov/Archives/edgar/data/908732/000119312506140163/0001193125-06-140163-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312506140163/d20f.htm
0,2004-12-31,SHI,2005-06-27,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181096000,0.0,4589711000,112949000,0.0,-650285000,0.0,0.0,-2340606000,0.0,0.0,0.0,-576000000,0.0,-2398981000,0.0,-149876000,1690500000,1840351000,4589711000,-112949000,4702660000,https://www.sec.gov/Archives/edgar/data/908732/000119312505131750/0001193125-05-131750-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312505131750/d20f.htm
