,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAU.PA,2019-12-31,2019-12-31,FY,35141000,176275000,0.0,1092000.0,-101547000,0.0,730000.0,0.0,0.0,77497000,161824000,0.0,0.0,0.0,0.0,-1386000.0,0.0,-308000.0,0.0,-3936000.0,-8797000.0,4560000.0,0.0,0.0,-1981000.0,230914000,279757000,161824000,-182530000,-20706000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2018-12-31,MAU.PA,2018-12-31,2018-12-31,FY,61665000,111575000,0.0,1472000.0,-2563000.0,0.0,-1058000.0,0.0,0.0,23321000,192301000,0.0,0.0,0.0,32243000,-99000.0,0.0,-714000.0,0.0,0.0,0.0,4693000.0,0.0,0.0,-144000.0,279757000,259354000,192301000,-143575000,48726000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2017-12-31,MAU.PA,2017-12-31,2017-12-31,FY,8349929.217554,126160712.143388,0.0,0.0,22705569.018883,0.0,1806751.925522,0.0,0.0,103713079.156369,196530460.445809,0.0,0.0,0.0,0.0,76200302.325023,0.0,-853901432.444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259441658.4687,231126280.682391,196530460.445809,-40130047.748158,156400412.697651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2016-12-31,MAU.PA,2016-12-31,2016-12-31,FY,-52698666.442304,130235370.830003,0.0,0.0,-47479071.1371,0.0,-1111648.647512,0.0,0.0,48865213.916116,90781835.009045,0.0,0.0,0.0,0.0,-78510580.118632,0.0,-33703882.882504,352320.053847,0.0,0.0,-1051.701653,0.0,0.0,0.0,202613478.608388,287986412.01464,90781835.009045,-45854192.08279,44927642.926255,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2015-12-31,MAU.PA,2015-12-31,2015-12-31,FY,-103854984.365775,156548881.551615,0.0,-1082369.405025,-108062012.113791,0.0,-2612992.80607,0.0,0.0,11551833.468174,-7348085.627446,0.0,0.0,0.0,0.0,-65598.145759,0.0,-88599042.267072,651608.247874,0.0,0.0,0.0,0.0,0.0,0.0,299377910.917718,250884481.665318,-7348085.627446,-194353092.952573,-201701178.580019,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2014-12-31,MAU.PA,2014-12-31,2014-12-31,FY,15629408.045138,134381536.066929,0.0,1212364.414612,100620166.350503,0.0,5453815.847074,0.0,0.0,150869448.903157,479088233.863515,0.0,0.0,0.0,0.0,-22389221.265626,0.0,-690254876.209932,891337.127292,0.0,0.0,0.0,0.0,0.0,0.0,279043241.402792,231847366.117029,479088233.863515,-402654555.182645,76433678.68087,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2013-12-31,MAU.PA,2013-12-31,2013-12-31,FY,89922394.984672,96379353.199481,0.0,1611477.809384,-16048496.230219,0.0,1284211.107736,0.0,0.0,98922919.716093,480314286.503356,0.0,0.0,-7652793.504377,2560136.982518,-15189.593747,0.0,-156803557.126681,2591897.042172,-2775553.0393,-63894335.662404,0.0,0.0,0.0,0.0,273485873.677815,92849843.961446,480314286.503356,-390771631.362368,89542655.140987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2012-12-31,MAU.PA,2012-12-31,2012-12-31,FY,76600894.014336,114534345.491576,0.0,2951834.316396,72973258.920306,0.0,2212553.230883,0.0,0.0,79083238.553707,425694977.120639,0.0,0.0,-87285.423334,3140952.733621,0.0,0.0,-212923.532679,4640675.007274,-1081810.24678,-61107731.372497,0.0,0.0,0.0,0.0,88925331.287857,80277461.84569,425694977.120639,-390406538.471712,35288438.648927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2011-12-31,MAU.PA,2011-12-31,2011-12-31,FY,799258635.214827,118552264.921262,0.0,3254487.719526,-28848422.007647,0.0,959108.28851,0.0,0.0,438824444.300434,588082431.469121,0.0,0.0,-698593.739874,44067.13758,-185986650.249498,0.0,-346633400.298101,0.0,-265698.917763,-37291167.1311,29181517.724062,0.0,39138098.632623,0.0,78674097.595749,123614801.373858,588082431.469121,-231462640.139978,356619791.329143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2010-12-31,MAU.PA,2010-12-31,2010-12-31,FY,-118180609.123554,95881101.210267,0.0,2682537.571486,-117199095.624418,0.0,-11903178.614177,0.0,0.0,98044952.786275,102961830.030589,0.0,0.0,-5905040.563905,13726559.382897,-123292991.089241,0.0,-273588243.117436,0.0,-3870195.504721,-15337145.897061,-3771778.16199,0.0,0.0,0.0,126845325.17622,568618167.309483,102961830.030589,-629268519.749967,-526306689.719378,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
