,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BPL,2019-02-15 00:00:00,2019-02-15 17:28:22,FY,-51915000,285010000,-1137000.0,21890000,-575366000,54586000,92095000,44000.0,-604128000,0.0,767829000,-467611000,896000.0,0.0,0.0,539134000,72419000,-700000000,0.0,-1830000.0,-16292000,-122476000,-840598000,0.0,-350000.0,1830000.0,2180000.0,767829000,467611000,300218000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm
0,2017-12-31,BPL,2018-02-23 00:00:00,2018-02-22 20:33:09,FY,493665000,286445000,-600000.0,30568000,-948111000,-28957000,56430000,-4278000.0,-28762000,0.0,888402000,-433335000,-26942000,0.0,0.0,-1349711000,-1809988000,-125000000,0.0,-2180000.0,-39230000,449836000,283426000,0.0,-638160000,2180000.0,640340000,888402000,433335000,455067000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm
0,2016-12-31,BPL,2017-02-24 00:00:00,2017-02-24 17:14:42,FY,548675000,265606000,-1700000.0,33482000,872108000,-23646000,-162257000,-7347000.0,919349000,0.0,717917000,-486316000,-26025000,0.0,0.0,30639000,-481702000,0.0,0.0,-640340000,-15750000,1055334000,399244000,0.0,635459000,640340000,4881000.0,717917000,486316000,231601000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/0000805022-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/bpl1231201610k.htm
0,2015-12-31,BPL,2016-02-25 00:00:00,2016-02-25 12:36:51,FY,437534000,210207000,700000.0,29300000,36897000,48006000,52775000,16759000,47241000,0.0,710192000,-594520000,-8118000.0,0.0,0.0,-12256000,-614894000,0.0,0.0,-4881000.0,-13972000,-79772000,-98625000,0.0,-3327000.0,4881000.0,8208000.0,710192000,594520000,115672000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/0000805022-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/bpl-12312015x10xk.htm
0,2014-12-31,BPL,2015-02-26,2015-02-26 16:48:56,FY,261218000,185372000,200000.0,21500000,-205699000,71299000,70068000,3119000.0,10344000,0.0,599642000,-472149000,-824719000,0.0,0.0,105371000,-1191497000,-275000000,0.0,-8208000.0,-6593000.0,884914000,595113000,0.0,3258000.0,8208000.0,4950000.0,599642000,472149000,127493000,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/0001104659-15-014438-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/a14-26328_110k.htm
0,2013-12-31,BPL,2014-02-26,2014-02-25 21:47:55,FY,215500000,144160000,-400000.0,0.0,176087000,-60761000,-45344000,33516000,216043000,0.0,385494000,-361445000,-856377000,0.0,0.0,13144000,-1204678000,-300000000,0.0,-4950000.0,-7850000.0,1130158000,817358000,0.0,-1826000.0,4950000.0,6776000.0,385494000,361445000,24049000,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/0001104659-14-013296-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/a13-24415_110k.htm
0,2012-12-31,BPL,2013-02-26 00:00:00,2013-02-26 17:18:52,FY,230551000,135430000,0.0,0.0,-31101000,-53472000,39141000,-20742000,39956000,0.0,441636000,-331338000,-260312000,0.0,0.0,1328000.0,-590322000,0.0,0.0,-6776000.0,-10707000,159959000,142476000,0.0,-6210000.0,6776000.0,12986000,441636000,331338000,110298000,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/0001193125-13-077232-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/d451347d10k.htm
0,2011-12-31,BPL,2012-02-27 00:00:00,2012-02-27 17:22:02,FY,114664000,111972000,0.0,0.0,-39054000,-29684000,102511000,-16312000,71057000,0.0,403892000,-305324000,-1084469000,0.0,0.0,79514000,-1310279000,-1525000.0,0.0,-12986000,-8872000.0,929130000,905747000,0.0,-640000.0,12986000,13626000,403892000,305324000,98568000,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/0001193125-12-082021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/d266743d10k.htm
0,2010-12-31,BPL,2011-02-28,2011-02-28 17:05:42,FY,0.0,59590000,0.0,0.0,-85879000,-43109000,9955000.0,11808000,110111000,0.0,292479000,23938000,-46915000,0.0,0.0,0.0,-114188000,-6178000.0,0.0,0.0,0.0,0.0,-202239000,0.0,-23948000,13626000,37574000,292479000,-23938000,316417000,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/0000950123-11-019864-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/h78808e10vk.htm
0,2009-12-31,BPL,2010-02-26 00:00:00,2010-02-26 17:16:26,FY,146900000,59164000,0.0,0.0,73676000,-44112000,-177309000,15168000,195990000,0.0,56183000,1419000.0,-58313000,0.0,0.0,0.0,-144203000,0.0,0.0,0.0,0.0,0.0,63776000,0.0,-24244000,34599000,58843000,56183000,-1419000.0,57602000,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/0000950123-10-018341-index.html,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/h69814e10vk.htm
