,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EQT,2020-02-27,2020-02-27 16:18:27,FY,-1221695000,1574660999.9999998,-275063000,31233000,794290000,432323000,0.0,-238674000,408953000,1754265000,1851704000,-1602454000,0.0,0.0,0.0,1312000.0,-1601142000,-704661000,0.0,0.0,-30655000,485863000,-249453000,0.0,1109000.0,4596000.0,3487000.0,1851704000,-1602454000,249250000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2018-12-31,EQT,2019-02-14,2019-02-14 16:18:01,FY,-2007158000,1807113000,-510405000,25189000,-316155000,3078000.0,0.0,457113000,-385337000,3806201000,2976256000,-2964924000,0.0,-820970000,0.0,-193210000,-3979104000,-8376000.0,0.0,-538903000,-31375000,898798000,859020000,0.0,-143828000,-117517000,26311000,2976256000,-2999037000,-22781000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2017-12-31,EQT,2018-02-15,2018-02-15 16:22:51,FY,1858142000,1088499000,-1050612000,94592000,-1092761000,-979000.0,0.0,-16680000,-69182000,-247667000,1637698000,-1939202000,-1560272000,-159580000,0.0,-468016000,-4202070000,-2000000000,0.0,-30000.0,-20827000,3554004000,1533147000,0.0,-1031225000,72315000,1103540000,1637698000,-3949700000,-2312002000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/0000033213-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/eqt-12312017x10k.htm
0,2016-12-31,EQT,2017-02-09,2017-02-09 16:19:42,FY,-131063000,927920000,-180261000,44605000,-431621000,3856000.0,0.0,40548000,1023579000,621996000,1064320000,-1539494000,0.0,-387201000,0.0,-1034786000,-2886481000,-5119000.0,1225999000,1443071000,-20156000,198775000,1399469000,0.0,-422692000,1178540000,1601232000,1064320000,-2005914000,-941594000,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/0000033213-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/eqt-12312016x10k.htm
0,2015-12-31,EQT,2016-02-11,2016-02-11 16:33:15,FY,321886000,819216000,17876000,58629000,384219000,-1903000.0,0.0,-37623000,1455200000,-7599000.0,1216940000,0.0,0.0,-3375000.0,0.0,-2522232000,-2525607000,-169004000,673964000,1852591000,-18310000,2023159000,1832470000,0.0,523803000,1601232000,1077429000,1216940000,-2451148000,-1234208000,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/0000033213-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/eqt-12312015x10k.htm
0,2014-12-31,EQT,2015-02-12,2015-02-12 16:02:14,FY,510990000,679298000,32021000,42123000,338981000,88000.0,15511000,30350000,1070981000,185063000,1414742000,-174184000,0.0,-32368000,0.0,-2237660000,-2444212000,-11162000,902467000,870099000,-18207000,1322995000,1261258000,0.0,231788000,1077788000,846000000,1414742000,-2451656000,-1036914000,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/0000033213-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/eqt-12312014x10k.htm
0,2013-12-31,EQT,2014-02-20,2014-02-20 16:04:10,FY,437800000,676600000,110400000,52618000,449000000,2957000.0,30090000,53527000,732000000,-101000000,1200400000,-1796876000,0.0,0.0,0.0,759564000,-1037300000,-23204000,529442000,529400000,-18100000,1387439000,500500000,0.0,663600000,845600000,182000000,1200400000,-1800900000,-600500000,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/0001104659-14-011816-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/a13-25494_110k.htm
0,2012-12-31,EQT,2013-02-21,2013-02-21 16:04:04,FY,196400000,499100000,95200000,40230000,-602000000,-1235000.0,43277000,32275000,283000000,54200000,820900000,-1399385000,0.0,0.0,0.0,4842000.0,-1394500000,-219315000,276780000,276800000,-131800000,457653000,-75500000,0.0,-649200000,181800000,831000000,820900000,-1399400000,-578500000,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/0001104659-13-012699-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/a12-27781_110k.htm
0,2011-12-31,EQT,2012-02-16,2012-02-16 16:05:57,FY,479800000,339300000,234000000,20080000,654000000,1581000.0,1117000.0,42262000,885000000,-220200000,915300000,-1274280000,0.0,0.0,0.0,649946000,-624300000,-15457000,0.0,0.0,-131600000,1518654000,540300000,0.0,831300000,831300000,0.0,915300000,-1274300000,-359000000,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/0001104659-12-010579-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/a11-30993_110k.htm
0,2010-12-31,EQT,2011-02-24,2011-02-24 16:10:00,FY,227700000,270300000,153900000,14104000,149000000,5134000.0,45104000,-36853000,231000000,2800000.0,789700000,-1246932000,0.0,0.0,0.0,7503000.0,-1239400000,-48650000,537206000,537200000,-127300000,88425000,449700000,0.0,0.0,0.0,0.0,789700000,-1246900000,-457200000,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/0001104659-11-009751-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/a10-24368_110k.htm
