,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OIS,2020-02-21 00:00:00,2020-02-21 12:00:22,FY,-231808000,123319000,-15469000,16768000,39253000,50257000,-10774000,-6173000.0,5281000.0,10963000,137432000,0.0,0.0,0.0,0.0,-1912000.0,0.0,-338265000,0.0,-4455000.0,0.0,-16000.0,0.0,0.0,0.0,8493000.0,19316000,137432000,-56116000,81316000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/0001121484-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/ois2019123110k.htm
0,2018-12-31,OIS,2019-02-19 00:00:00,2019-02-19 16:53:14,FY,-19105000,123530000,-3489000.0,22649000,-22946000,-16792000,-7283000.0,5796000.0,-5469000.0,8819000.0,103170000,0.0,0.0,0.0,0.0,2666000.0,0.0,-699859000,0.0,-4178000.0,0.0,-7372000.0,0.0,0.0,0.0,19316000,53459000,103170000,-88024000,15146000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/0001121484-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/ois20181231_10k.htm
0,2017-12-31,OIS,2018-02-20 00:00:00,2018-02-20 11:57:08,FY,-84850000,107667000,16342000,23049000,32428000,21128000,11339000,14048000,-9961000.0,1446000.0,95382000,0.0,0.0,0.0,0.0,-1719000.0,0.0,-42701000,0.0,-21600000,0.0,-759000.0,0.0,0.0,0.0,53459000,68800000,95382000,-35171000,60211000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/0001121484-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/ois20171231_10k.htm
0,2016-12-31,OIS,2017-02-17 00:00:00,2017-02-17 16:19:28,FY,-46386000,118720000,-37606000,21322000,90301000,85503000,32158000,-27716000,2286000.0,3708000.0,149257000,0.0,0.0,0.0,0.0,-1135000.0,0.0,-81208000,0.0,-3962000.0,0.0,-72000.0,0.0,0.0,0.0,68800000,35973000,149257000,-29689000,119568000,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/0001437749-17-002773-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/ois20161231_10k.htm
0,2015-12-31,OIS,2016-02-22 00:00:00,2016-02-19 21:03:14,FY,28371000,131257000,-3173000.0,21778000,78215000,156945000,17777000,-98354000,-3050000.0,1063000.0,256121000,0.0,0.0,0.0,0.0,-1686000.0,0.0,-18366000,0.0,-112743000,0.0,467000.0,0.0,0.0,0.0,35973000,53263000,256121000,-114738000,141383000,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/0001437749-16-025723-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/ois20151231_10k.htm
0,2014-12-31,OIS,2015-02-23,2015-02-23 17:20:45,FY,127227000,124776000,-11970000,25581000,-59349000,-65787000,1430000.0,5741000.0,14397000,4946000.0,438036000,0.0,0.0,0.0,0.0,-2626000.0,0.0,-1050639000,0.0,-232439000,0.0,753007000,0.0,0.0,0.0,53263000,599306000,438036000,-199256000,238780000,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm
0,2013-12-31,OIS,2014-02-25,2014-02-25 06:24:46,FY,422713000,278054000,-7967000.0,28991000,87181000,48086000,26038000,-11424000,-5102000.0,10090000,687263000,0.0,0.0,0.0,0.0,215000.0,0.0,-340721000,0.0,-113454000,0.0,7195000.0,0.0,0.0,0.0,599306000,253172000,687263000,-457515000,229748000,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm
0,2012-12-31,OIS,2013-02-20 00:00:00,2013-02-20 17:12:23,FY,449848000,230098000,17370000,18904000,-74915000,-83379000,-34182000,30697000,-6011000.0,12942000,637190000,0.0,0.0,0.0,0.0,-23244000,0.0,-273857000,0.0,-15245000,0.0,-3968000.0,0.0,0.0,0.0,253172000,71721000,637190000,-487937000,149253000,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/0001437749-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/osii_10k-123112.htm
0,2011-12-31,OIS,2012-02-17 00:00:00,2012-02-17 17:24:15,FY,323422000,188147000,27075000,14565000,-340342000,-260186000,-154290000,0.0,1735000.0,5132000.0,215913000,0.0,0.0,0.0,0.0,-5010000.0,0.0,-334237000,14154000,-12632000,0.0,-9397000.0,0.0,0.0,0.0,71721000,96350000,215913000,-487482000,-271569000,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/0001193125-12-067771-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/d272067d10k.htm
0,2010-12-31,OIS,2011-02-22,2011-02-22 12:45:09,FY,168605000,124202000,20590000,12620000,-99966000,-61835000,-75416000,0.0,-22279000,8832000.0,230779000,0.0,0.0,0.0,0.0,-632000.0,0.0,322094000,23361000,0.0,0.0,2622000.0,0.0,0.0,0.0,96350000,89742000,230779000,-182207000,48572000,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm
