,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PKI.TO,2019-12-31,2019-12-31,FY,414000000,580000000,-60000000,23000000,53000000,-112000000,-217000000,284000000,58000000,-12000000,897000000,0,0,0,0,-13000000,0,-164000000,0,0,-114000000,-48000000,0,0,0,257000000,40000000,897000000,-489000000,408000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PKI.TO,2018-12-31,2018-12-31,FY,206000000,301000000,-10000000,13000000,-154000000,43000000,39000000,-210000000,-43000000,55000000,461000000,0,0,0,0,-15000000,0,-935000000,14000000,0,-102000000,-59000000,0,0,0,40000000,23000000,461000000,-285000000,176000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PKI.TO,2017-12-31,2017-12-31,FY,82300000,165600000,-38200000,10100000,49900000,-94500000,-34100000,173500000,-2700000,16800000,261900000,0,0,-100800000,0,700000,0,-888200000,662000000,0,-97000000,796200000,0,0,0,22500000,25600000,261900000,-91300000,170600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PKI.TO,2016-12-31,2016-12-31,FY,47200000,102900000,-16400000,11500000,6100000,-81500000,-43600000,133900000,2800000,600000,165300000,0,0,0,0,-13800000,0,-56400000,4700000,0,-63800000,-100000,0,0,0,25600000,21700000,165300000,-88400000,76900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PKI.TO,2015-12-31,2015-12-31,FY,39498000,92922000,-7204000,12677000,82051000,148542000,28578000,-90854000,3245000,1418000,223288000,0,0,0,0,-8945000,0,-3266000,5667000,0,-27227000,-170000,0,0,0,21706000,199128000,223288000,-70220000,153068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PKI.TO,2014-12-31,2014-12-31,FY,49875000,75124000,-6238000,4734000,49186000,105091000,24281000,-84775000,4032000,4287000,171190000,0,0,0,0,-2223000,0,-557570000,4665000,0,-24473000,0,0,0,0,199128000,8280000,171190000,-46625000,124565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PKI.TO,2013-12-31,2013-12-31,FY,91957000,57413000,-4293000,4353000,-20079000,-45915000,-14263000,57672000,-302000,748000,133134000,0,0,0,0,-1765000,0,-525781000,462000,0,-22636000,0,0,0,0,8280000,14676000,133134000,-52373000,80761000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PKI.TO,2012-12-31,2012-12-31,FY,84854000,54689000,-1432000,2346000,-1910000,4452000,10148000,-20791000,2069000,-1266000,136380000,0,0,0,0,-5100000,0,-258936000,497000,0,-20295000,0,0,0,0,14676000,27905000,136380000,-36710000,99670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PKI.TO,2011-12-31,2011-12-31,FY,43915000,68444000,-2357000,1814000,-17679000,-42396000,-21501000,0,-1000000,9201000,89609000,0,0,0,0,-2180000,0,-568588000,84110000,0,-23474000,0,0,0,0,27905000,18523000,89609000,-45769000,43840000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PKI.TO,2010-12-31,2010-12-31,FY,30194000,62593000,-13894000,2798000,-76268000,-80758000,-391000,0,-671000,55000,4469000,0,0,0,0,-210000,0,-94649000,4157000,0,-65437000,3093000,0,0,0,18523000,17612000,4469000,-40872000,-36403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PKI.TO,2009-12-31,2009-12-31,FY,48604000,37878000,-685000,2950000,24109000,11213000,-14150000,0,0,399000,112392000,0,0,0,0,-228000,0,-48555000,2309000,0,-62284000,-12090000,0,0,0,17612000,19529000,112392000,-79892000,32500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PKI.TO,2008-12-31,2008-12-31,FY,44341000,30359000,1140000,0,-7464000,0,13912000,0,0,2897000,71617000,0,0,0,0,-1325000,0,0,1736000,-4520000,-63416000,960000,0,0,0,19529000,6296000,71617000,-31935000,39682000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PKI.TO,2007-12-31,2007-12-31,FY,80737000,21627000,6722000,0,-31177000,0,-7926000,0,0,4654000,82836000,0,0,0,0,-15000,0,0,0,0,-70059000,78716000,0,0,0,6296000,36462000,82836000,-28924000,53912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PKI.TO,2006-12-31,2006-12-31,FY,58591000,8453000,193000,0,2043000,0,-1389000,0,0,360000,70248000,0,0,0,0,360000,0,0,0,0,-41208000,12500000,0,0,0,36462000,8290000,70248000,-12846000,57402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PKI.TO,2005-12-31,2005-12-31,FY,24969000,8804000,329000,0,467000,0,-989000,0,0,0,34810000,0,0,0,0,-120000,0,0,1799000,0,-23872000,0,0,0,0,8290000,5286000,34810000,-8812000,25998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,PKI.TO,2004-12-31,2004-12-31,FY,3960000,9242000,-8618000,0,526000,0,1499000,0,0,0,30574000,0,0,0,0,974000,0,0,1305000,0,-21075000,0,0,0,0,5286000,2717000,30574000,-12265000,18309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,PKI.TO,2003-12-31,2003-12-31,FY,20135000,7533000,233000,0,3382000,0,-595000,0,0,0,31283000,0,0,0,0,828000,0,0,118000,0,-20376000,0,0,0,0,2717000,2647000,31283000,-9917000,21366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-06-30,PKI.TO,2002-06-30,2002-06-30,FY,11891000,7668000,804000,0,4294000,0,3680000,0,0,0,24657000,0,0,0,0,85000,0,0,5910000,-80000,-7136000,-2859000,0,0,0,18647000,7780000,24657000,-11089000,13568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-06-30,PKI.TO,2001-06-30,2001-06-30,FY,7325000,8808000,-80000,0,-3651000,0,0,0,-3651000,0,11607000,0,0,-1228000,6780000,-1394000,0,0,234000,-40000,-1087000,0,0,0,0,7780000,1940000,11607000,-16441000,-4834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-06-30,PKI.TO,2000-06-30,2000-06-30,FY,2328000,8017000,-1170000,0,2552000,0,0,0,2552000,0,11439000,0,0,0,2482000,-3782000,0,0,326000,-734000,-954000,0,0,0,0,1940000,-1175000,11439000,-12766000,-1327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-06-30,PKI.TO,1999-06-30,1999-06-30,FY,9400000,7100000,-500000,0,4700000,0,0,0,4700000,0,20700000,0,0,0,0,-1300000,0,0,0,-100000,-700000,0,0,0,0,-1200000,-4000000,20700000,-11900000,8800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-06-30,PKI.TO,1998-06-30,1998-06-30,FY,3600000,6600000,-200000,0,0,0,0,0,0,2100000,11800000,0,0,0,0,2000000,0,0,100000,0,-500000,-100000,0,0,0,-4000000,-6600000,11800000,-8100000,3700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-06-30,PKI.TO,1997-06-30,1997-06-30,FY,800000,6100000,100000,0,0,0,0,0,0,-2200000,2100000,0,0,0,0,8000000,0,0,0,-800000,-500000,-100000,0,0,0,-6600000,-3000000,2100000,-12700000,-10600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
