,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,SWN,2011-02-25,2011-02-25 06:02:31,FY,603800000,591900000,379700000,9820000.0,-142000000,88488000,-5099000.0,65782000,-113000000,4200000.0,1642600000,-2073174000,0.0,0.0,0.0,347543000,-1725600000,-1200000.0,3897000.0,3900000.0,0.0,103495000,86200000,-300000.0,2900000.0,15900000,13000000,1642600000,-2073200000,-430600000,https://www.sec.gov/Archives/edgar/data/7332/000000733211000003/swn123110form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733211000003/swn123110form10k.htm
0,2009-12-31,SWN,2010-02-25 00:00:00,2010-02-25 17:26:00,FY,-35800000,495300000,48600000,12749000,-67000000,-8519000.0,7053000.0,-21739000,29000000,932900000,1359400000,818000.0,0.0,0.0,0.0,0.0,-1780600000,-61200000,5755000.0,5800000.0,0.0,0.0,238100000,0.0,-183100000,12900000,196000000,1359400000,-1780200000,-420800000,https://www.sec.gov/Archives/edgar/data/7332/000000733210000005/0000007332-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733210000005/swn123109form10k.htm
0,2008-12-31,SWN,2009-02-26 00:00:00,2009-02-26 16:59:33,FY,567900000,416200000,229000000,7952000.0,164000000,-60117000,-39475000,72894000,96000000,-88700000,1160800000,0.0,0.0,0.0,0.0,0.0,-792100000,-1843600000,3505000.0,3500000.0,0.0,0.0,-174300000,0.0,194400000,195400000,1000000.0,1160800000,-1755900000,-595100000,https://www.sec.gov/Archives/edgar/data/7332/000000733209000004/0000007332-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733209000004/swn123108form10k.htm
0,2007-12-31,SWN,2008-02-28,2008-02-28 17:27:29,FY,221200000,295300000,135900000,6377000.0,-12976000,-76136000,-10800000,61284000,-68000000,-1200000.0,622700000,0.0,0.0,0.0,0.0,0.0,-1513500000,-916550000,5474000.0,5500000.0,0.0,0.0,849700000,0.0,-41100000,1900000.0,43000000,622700000,-1519400000,-896700000,https://www.sec.gov/Archives/edgar/data/7332/000000733208000026/swn123107form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733208000026/swn123107form10k.htm
0,2007-02-28,SWN,2007-03-01,2007-03-01 08:57:48,FY,162636000,152519000,99399000,5164000.0,-24000.0,-2422000.0,-12975000,20742000,-55024000,0.0,429937000,0.0,0.0,0.0,0.0,0.0,-630006000,-267700000,3873000.0,0.0,0.0,0.0,19291000,0.0,-180778000,42927000,223705000,429937000,0.0,429937000,https://www.sec.gov/Archives/edgar/data/7332/000000733207000009/0000007332-07-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733207000009/swn123106form10k.htm
0,2006-12-31,SWN,,,FY,162600000,152500000,99400000,0.0,-213678000,-2000000.0,-12000000,-112000000,-55000000,-1000000.0,429900000,0.0,0.0,0.0,0.0,0.0,-630000000,0.0,0.0,3900000.0,0.0,0.0,19300000,0.0,-180800000,43200000,224000000,429900000,-850900000,-421000000,,
0,2006-03-06,SWN,2006-03-06,2006-03-06 16:46:16,FY,147760000,99558000,86431000,0.0,-322000.0,-42680000,-17265000,32837000,158678000,0.0,304482000,-445000.0,0.0,0.0,0.0,0.0,-452918000,-563800000,5270000.0,0.0,0.0,0.0,370906000,0.0,222470000,223705000,1235000.0,304482000,445000.0,304037000,https://www.sec.gov/Archives/edgar/data/7332/000000733206000031/0000007332-06-000031-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733206000031/swn022806form10k.htm
0,2005-12-31,SWN,,,FY,147800000,97700000,86400000,0.0,162000000,-43000000,-18000000,-72000000,159000000,-10100000,304500000,0.0,0.0,0.0,0.0,0.0,-452900000,0.0,0.0,585200000,0.0,0.0,370900000,0.0,222500000,223500000,1000000.0,304500000,-453900000,-149400000,,
0,2004-12-31,SWN,2005-03-08,2005-03-08 16:29:39,FY,103600000,77400000,59800000,0.0,-8000000.0,-27725000,-2741000.0,26052000,-3000000.0,-3000000.0,237900000,-5802000.0,0.0,0.0,0.0,0.0,-285400000,-395100000,5170000.0,5200000.0,0.0,0.0,47500000,0.0,0.0,1000000.0,1000000.0,237900000,-291100000,-53200000,https://www.sec.gov/Archives/edgar/data/7332/000000733205000025/swn022805form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733205000025/swn022805form10k.htm
0,2003-12-31,SWN,2004-02-25,2004-02-25 16:58:47,FY,48900000,58800000,28900000,0.0,4000000.0,-16427000,-6683000.0,4693000.0,5000000.0,-4300000.0,109100000,-2991000.0,0.0,0.0,0.0,0.0,-161700000,-273000000,4671000.0,107800000,0.0,0.0,52100000,0.0,-400000.0,1600000.0,2000000.0,109100000,-168200000,-59100000,https://www.sec.gov/Archives/edgar/data/7332/000000733204000020/swn2003form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733204000020/swn2003form10k.htm
0,2002-12-31,SWN,2003-02-18,2003-02-14 21:33:44,FY,14300000,56400000,8700000.0,0.0,-21000000,648000.0,1871000.0,-2883000.0,1000000.0,400000.0,77600000,0.0,0.0,0.0,0.0,0.0,-64500000,-204100000,1955000.0,2000000.0,0.0,0.0,-15100000,0.0,-2000000.0,2000000.0,4000000.0,77600000,-92100000,-14500000,https://www.sec.gov/Archives/edgar/data/7332/000095012303001645/y83359e10vk.htm,https://www.sec.gov/Archives/edgar/data/7332/000095012303001645/y83359e10vk.htm
0,2001-12-31,SWN,,,FY,35300000,54500000,21900000,0.0,149000000,34000000,-10000000,12000000,22000000,1000000.0,144600000,0.0,0.0,0.0,0.0,0.0,-110900000,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,1300000.0,3300000.0,2000000.0,144600000,-106100000,38500000,,
0,2000-12-31,SWN,,,FY,-46700000,47200000,-28900000,0.0,-141000000,-34000000,5000000.0,-21000000,-127000000,-600000.0,-53200000,0.0,0.0,0.0,0.0,0.0,-33500000,0.0,0.0,0.0,-3000000.0,0.0,87900000,0.0,1100000.0,2100000.0,1000000.0,-53200000,-75700000,-128900000,,
0,1999-12-31,SWN,,,FY,9900000.0,43000000,5900000.0,0.0,-3000000.0,-2000000.0,1000000.0,5000000.0,14000000,2000000.0,58100000,0.0,0.0,0.0,0.0,0.0,-71300000,0.0,0.0,0.0,-6000000.0,0.0,12800000,0.0,-400000.0,1600000.0,2000000.0,58100000,-67000000,-8900000.0,,
0,1998-12-31,SWN,,,FY,-30600000,48300000,-13500000,0.0,-22000000,5000000.0,-3000000.0,-8000000.0,17000000,69500000,93700000,0.0,0.0,0.0,0.0,0.0,-74600000,0.0,0.0,0.0,-6000000.0,0.0,-22100000,0.0,-3000000.0,2000000.0,5000000.0,93700000,-64400000,29300000,,
0,1997-12-31,SWN,,,FY,18700000,48500000,12500000,0.0,8000000.0,-6000000.0,-2000000.0,-4000000.0,39000000,4500000.0,75400000,0.0,0.0,0.0,0.0,0.0,-86700000,0.0,0.0,0.0,-5900000.0,0.0,13700000,0.0,2300000.0,4300000.0,2000000.0,75400000,-88800000,-13400000,,
0,1996-12-31,SWN,,,FY,19200000,42700000,17300000,0.0,12000000,-4000000.0,-3000000.0,-2000000.0,31000000,3800000.0,67600000,0.0,0.0,0.0,0.0,0.0,-128300000,0.0,0.0,0.0,-5900000.0,0.0,61500000,0.0,800000.0,1800000.0,1000000.0,67600000,-124900000,-57300000,,
0,1995-12-31,SWN,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,11200000,36300000,12200000,0.0,10000000,-4000000.0,-3000000.0,-5000000.0,19000000,700000.0,55900000,0.0,0.0,0.0,0.0,0.0,-99800000,0.0,0.0,-14300000,-6000000.0,0.0,44300000,0.0,300000.0,1300000.0,1000000.0,55900000,-101600000,-45700000,https://www.sec.gov/Archives/edgar/data/7332/000000733296000010/0000007332-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/0000007332-96-000010.txt
0,1994-12-31,SWN,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,25100000,35800000,6400000.0,0.0,1000000.0,3000000.0,-2000000.0,5000000.0,9000000.0,2800000.0,66600000,0.0,0.0,0.0,0.0,0.0,-75400000,0.0,0.0,0.0,-6200000.0,0.0,9100000.0,0.0,300000.0,1300000.0,1000000.0,66600000,-76900000,-10300000,https://www.sec.gov/Archives/edgar/data/7332/000093066195000059/0000930661-95-000059-index.html,https://www.sec.gov/Archives/edgar/data/7332/0000930661-95-000059.txt
