,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARLP,2020-02-20,2020-02-20 17:25:36,FY,406926000,0.0,-413000.0,11934000,-53348000,20841000,-35082000,-17671000,-13890000,-162384000,514895000,0.0,0.0,0.0,134288000,-81000.0,0.0,-572032000,0.0,0.0,-278425000,-8684000.0,0.0,0.0,0.0,36482000,244150000,514895000,-305858000,209037000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm
0,2018-12-31,ARLP,2019-02-22,2019-02-22 12:19:06,FY,367470000,0.0,-1560000.0,12114000,4260000.0,6757000.0,-747000.0,-813000.0,-3041000.0,8552000.0,694345000,0.0,0.0,0.0,0.0,-1051000.0,0.0,-414353000,2142000.0,0.0,-275902000,-2626000.0,0.0,0.0,0.0,244150000,6756000.0,694345000,-233480000,460865000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm
0,2017-12-31,ARLP,2018-02-23,2018-02-23 07:15:20,FY,304201000,0.0,-3339000.0,12326000,-37640000,-29639000,-1449000.0,25499000,-8764000.0,10454000,556116000,0.0,0.0,-100000000,0.0,7404000.0,0.0,-798305000,0.0,0.0,-240812000,-21845000,0.0,0.0,0.0,6756000.0,39782000,556116000,-145088000,411028000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm
0,2016-12-31,ARLP,2017-02-24,2017-02-24 14:05:45,FY,339538000,0.0,-1365000.0,13885000,25527000,-29157000,58948000,-15140000,-11297000,7069000.0,703544000,0.0,0.0,0.0,0.0,-1089000.0,0.0,-478406000,0.0,0.0,-247915000,1388000.0,0.0,0.0,0.0,39782000,33431000,703544000,-114056000,589488000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/0001558370-17-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/arlp-20161231x10k.htm
0,2015-12-31,ARLP,2016-02-26,2016-02-26 14:31:26,FY,306171000,0.0,1557000.0,12631000,-75889000,64412000,-31628000,-41534000,-28429000,-11016000,716342000,0.0,0.0,0.0,0.0,-5687000.0,0.0,-649214000,0.0,0.0,-346799000,-6679000.0,0.0,0.0,0.0,33431000,24601000,716342000,-212797000,503545000,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/0001104659-16-100435-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/a15-23386_110k.htm
0,2014-12-31,ARLP,2015-02-27,2015-02-27 12:48:52,FY,497213000,0.0,1636000.0,11250000,-55659000,-30525000,-39103000,8742000.0,-11517000,-2044000.0,739201000,0.0,0.0,0.0,0.0,-11583000,0.0,-490044000,0.0,0.0,-317626000,-2773000.0,0.0,0.0,0.0,24601000,93654000,739201000,-319074000,420127000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/0001104659-15-014977-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/a14-25717_110k.htm
0,2013-12-31,ARLP,2014-02-28,2014-02-28 11:20:22,FY,393490000,0.0,3483000.0,8896000.0,6392000.0,19062000,-795000.0,-17755000,-10812000,-436000.0,704652000,0.0,0.0,0.0,0.0,-10548000,0.0,-310190000,0.0,0.0,-288439000,-3015000.0,0.0,0.0,0.0,93654000,28283000,704652000,-329151000,375501000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/0001104659-14-014605-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/a13-25091_110k.htm
0,2012-12-31,ARLP,2013-03-01,2013-03-01 13:08:38,FY,335571000,0.0,0.0,7428000.0,-41109000,-44081000,-16119000,7312000.0,10835000,2016000.0,555856000,0.0,0.0,0.0,0.0,-8690000.0,0.0,-442743000,0.0,0.0,-257923000,-8006000.0,0.0,0.0,0.0,28283000,273528000,555856000,-424631000,131225000,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/0001047469-13-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/a2213192z10-k.htm
0,2011-12-31,ARLP,2012-02-28,2012-02-28 15:51:03,FY,389353000,0.0,0.0,0.0,10870000,-15701000,-2818000.0,21890000,5685000.0,10655000,573983000,0.0,0.0,-42700000,0.0,12786000,0.0,-18812000,0.0,0.0,-217860000,-2324000.0,0.0,0.0,0.0,273528000,339562000,573983000,-321920000,252063000,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/0001193125-12-085069-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/d261336d10k.htm
0,2010-12-31,ARLP,2011-02-28,2011-02-28 15:27:47,FY,321017000,0.0,0.0,0.0,42402000,-21780000,31412000,8055000.0,15591000,8576000.0,520588000,0.0,0.0,0.0,0.0,-5498000.0,0.0,-113324000,0.0,0.0,-186354000,-2639000.0,0.0,274000.0,0.0,339562000,21556000,520588000,-289874000,230714000,https://www.sec.gov/Archives/edgar/data/1086600/000119312511049710/0001193125-11-049710-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312511049710/d10k.htm
