,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,URE.TO,2019-12-31,2019-12-31,FY,-8418000.0,4413000.0,0.0,787000.0,-3179000.0,9000.0,-2997000.0,0.0,0.0,10943000,3987000.0,0.0,0.0,0.0,0.0,19000.0,0.0,-2554000.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,15215000,13830000,3987000.0,-280000.0,3707000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,URE.TO,2018-12-31,2018-12-31,FY,4534000.0,3603000.0,0.0,915000.0,-10976000,2000.0,-10177000,0.0,0.0,-2901000.0,-5363000.0,0.0,0.0,0.0,0.0,3540000.0,0.0,-4895000.0,10000000,0.0,0.0,-902000.0,0.0,45000.0,0.0,13830000,11437000,-5363000.0,-86000.0,-5449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,URE.TO,2017-12-31,2017-12-31,FY,76000.0,4890000.0,0.0,891000.0,-920000.0,-17000.0,-406000.0,0.0,0.0,638000.0,5626000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-4623000.0,1169000.0,0.0,0.0,-93000.0,0.0,53000.0,0.0,11437000,9109000.0,5626000.0,-199000.0,5427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,URE.TO,2016-12-31,2016-12-31,FY,-3010000.0,5144000.0,-17000.0,857000.0,-1656000.0,-7000.0,-765000.0,-803000.0,0.0,634000.0,3333000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-8679000.0,6568000.0,0.0,0.0,-884000.0,0.0,280000.0,0.0,1552000.0,1443000.0,3333000.0,-296000.0,3037000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,URE.TO,2015-12-31,2015-12-31,FY,-795000.0,6504000.0,-3345000.0,893000.0,1866000.0,19000.0,1823000.0,-131000.0,30000.0,559000.0,5370000.0,0.0,0.0,-8000.0,0.0,-1000.0,0.0,-7374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443000.0,3104000.0,5370000.0,-77000.0,5293000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,URE.TO,2014-12-31,2014-12-31,FY,-8749000.0,7643000.0,0.0,928000.0,4652000.0,5772000.0,-3115000.0,0.0,0.0,-2074000.0,1937000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-3585000.0,0.0,0.0,0.0,-185000.0,0.0,0.0,0.0,3104000.0,1627000.0,1937000.0,-501000.0,1436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,URE.TO,2013-12-31,2013-12-31,FY,-30353000,537000.0,0.0,1153000.0,-7767000.0,-5720000.0,-1433000.0,0.0,0.0,6379000.0,-27770000,0.0,0.0,0.0,6593000.0,-3001000.0,0.0,-36425000,5482000.0,-238000.0,0.0,-641000.0,0.0,-156000.0,0.0,1627000.0,11536000,-27770000,-29309000,-57079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,URE.TO,2012-12-31,2012-12-31,FY,-13131694.862439,517005.92061,0.0,2439643.959269,-80741.43321,-498.577646,0.0,0.0,0.0,-88071.32877,-10879388.438226,0.0,0.0,-10310586.733412,10703165.364937,2228405.858287,0.0,-27609.742368,17339645.969663,-1010683.232311,0.0,-1010683.232311,0.0,380807.776203,0.0,11560040.408914,16253509.644864,-10879388.438226,-11182400.008042,-22061788.446267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,URE.TO,2011-12-31,2011-12-31,FY,-15922503.428012,465812.928501,0.0,2400327.130264,127038.197845,3436.826641,0.0,0.0,0.0,122607.247796,-12678401.567091,0.0,0.0,-6783058.765916,5025601.371205,-432868.756121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180143.976494,0.0,15836904.015671,28128124.387855,-12678401.567091,-898571.988247,-13576973.555338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,URE.TO,2010-12-31,2010-12-31,FY,-16415461.526156,525956.846904,0.0,702649.576068,-192929.131339,0.0,0.0,0.0,0.0,343650.015997,-13473563.229883,0.0,0.0,-18927777.555591,24605364.141737,-1103452.447608,0.0,0.0,4999200.12798,0.0,0.0,-279804.231323,0.0,1554657.254839,0.0,28714220.724684,32452130.659095,-13473563.229883,-1777275.635898,-15250838.865781,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
