,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LKQ,2020-02-27,2020-02-27 16:20:55,FY,545034000,314406000,7109000.0,27695000,-321294000,26419000,15460000,3712000.0,2509307000,99543000,1064033000,-265730000,-27296000,-291813000,0.0,319986000,-264853000,-8750000.0,0.0,-291813000,0.0,-300106000,-600669000,-904000.0,197607000,529368000,331761000,1064033000,-265730000,798303000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2018-12-31,LKQ,2019-03-01,2019-03-01 15:25:02,FY,483168000,294077000,-2180000.0,22760000,331191000,241000.0,-127153000,-77621000,2830601000,135365000,710739000,-250027000,-1214995000,60000000,0.0,-53917000,-1458939000,-354800000,0.0,-54697000,0.0,1177795000,882995000,-77311000,57484000,337250000,279766000,710739000,-250027000,460712000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2017-12-31,LKQ,2018-02-28,2018-02-28 11:23:12,FY,530228000,230203000,-46537000,22832000,142601000,-55979000,-203857000,45136000,2499410000,31515000,518900000,-179090000,-513088000,0.0,0.0,307583000,-384595000,-27884000,0.0,7470000.0,0.0,195083000,-112567000,23512000,45250000,272650000,227400000,518900000,-179090000,339810000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2016-12-31,LKQ,2017-02-27,2017-02-27 17:31:25,FY,463975000,206086000,-16162000,22345000,768067000,-50801000,-64114000,18577000,2356809000,68800000,635014000,-207074000,-1349339000,0.0,0.0,-153515000,-1709928000,-255792000,0.0,7963000.0,0.0,1708929000,1225737000,-3704000.0,147119000,234516000,87397000,635014000,-207074000,427940000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2015-12-31,LKQ,2016-02-25,2016-02-25 15:25:43,FY,423223000,128192000,22388000,21336000,97573000,14704000,-83188000,-4222000.0,1588742000,28684000,544282000,-170490000,-160517000,0.0,0.0,1014000.0,-329993000,-22500000,0.0,8168000.0,0.0,-114195000,-238537000,-2960000.0,-27208000,87397000,114605000,544282000,-170490000,373792000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm
0,2014-12-31,LKQ,2015-03-02,2015-03-02 14:57:07,FY,381519000,125437000,6242000.0,22021000,369169000,-61739000,-122590000,-5474000.0,1491169000,28614000,388711000,-140950000,-775921000,0.0,0.0,-4123000.0,-920994000,-16875000,0.0,9324000.0,0.0,650483000,501189000,-4789000.0,-35883000,114117000,150000000,388711000,-140950000,247761000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm
0,2013-12-31,LKQ,2014-03-03,2014-03-03 16:40:29,FY,311600000,86500000,4300000.0,22036000,226000000,-44670000,-69222000,49641000,1122000000,13300000,428100000,-90186000,-408384000,0.0,0.0,-4709000.0,-505600000,-16875000,0.0,15400000,0.0,333304000,165900000,2300000.0,90700000,150700000,60000000,428100000,-90200000,337900000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm
0,2012-12-31,LKQ,2013-03-01,2013-03-01 15:52:13,FY,261200000,70200000,4200000.0,15634000,144000000,-12813000,-95042000,-15097000,896000000,4400000.0,206200000,-88255000,-265336000,0.0,0.0,1057000.0,-352500000,-20000000,0.0,17700000,0.0,236842000,157100000,800000.0,11500000,59500000,48000000,206200000,-88300000,117900000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm
0,2011-12-31,LKQ,2012-02-27,2012-02-27 17:15:56,FY,210300000,54500000,9300000.0,13107000,140000000,-18074000,-90091000,28589000,752000000,11700000,211800000,-86416000,-486934000,0.0,0.0,1743000.0,-571600000,-600464000,0.0,11900000,0.0,960122000,311400000,1000000.0,-47400000,48600000,96000000,211800000,-86400000,125400000,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm
0,2010-12-31,LKQ,2011-02-25,2011-02-25 17:19:04,FY,169100000,41400000,9000000.0,9974000.0,77000000,-12309000,-67795000,10156000,612000000,-5100000.0,159200000,-61438000,-143578000,0.0,0.0,32616000,-191600000,-7476000.0,0.0,14000000,0.0,103165000,19000000,200000.0,-13200000,95800000,109000000,159200000,-61400000,97800000,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312511047657/d10k.htm
