,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RCL,2020-02-25,2020-02-25 17:13:38,FY,1907600000,1245942000,7745000.0,75930000,-920147000,-9898000.0,-8533000.0,75281000,-6790268000,-68501000,3716366000,-3024663000,0.0,-99582000,0.0,32839000,-3091406000,-4060244000,0.0,-97840000,-602674000,4092129000,-670371000,1297000.0,-44114000,243738000,287852000,3716366000,-3024663000,691703000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm
0,2018-12-31,RCL,2019-02-22,2019-02-22 17:15:23,FY,1815792000,1033697000,-2679000.0,46061000,-1922885000,-9573000.0,-23849000,91737000,-5870121000,-63392000,3479139000,-3660028000,-916135000,-575039000,0.0,662044000,-4489158000,-6963511000,0.0,-570775000,-527494000,9264117000,1198073000,-20314000,167740000,287852000,120112000,3479139000,-3660028000,-180889000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm
0,2017-12-31,RCL,2018-02-21,2018-02-20 19:14:46,FY,1625133000,951194000,1730000.0,69459000,-253940000,-32043000,2424000.0,36780000,-3947236000,-133451000,2874566000,-564138000,0.0,-224998000,0.0,575544000,-213592000,-7835087000,2525000.0,-222473000,-437455000,5821744000,-2675796000,2331000.0,-12491000,120112000,132603000,2874566000,-564138000,2310428000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm
0,2016-12-31,RCL,2017-02-23,2017-02-23 17:29:18,FY,1283388000,894915000,2608000.0,32659000,-237626000,4759000.0,-1679000.0,29564000,-3693296000,2774000.0,2516690000,-2494363000,0.0,-299960000,0.0,69431000,-2724892000,-6365570000,2258000.0,-297702000,-346487000,7255826000,243809000,-24569000,11038000,132603000,121565000,2516690000,-2494363000,22327000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/0000884887-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/rcl-20161231x10k.htm
0,2015-12-31,RCL,2016-02-22,2016-02-22 09:04:35,FY,665783000,827008000,-10001000,36073000,-407670000,63102000,1197000.0,-25278000,-3455670000,470429000,1946366000,-1613340000,0.0,-200000000,0.0,70365000,-1742975000,-4118553000,11252000,-188748000,-280212000,4345253000,-253512000,-17555000,-67676000,121324000,189000000,1946366000,-1613340000,333026000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/0000884887-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/rcl-20151231x10k.htm
0,2014-12-31,RCL,2015-02-23,2015-02-23 16:37:43,FY,764100000,772400000,-44400000,26116000,263000000,100095000,26254000,-40651000,-3048000000,66000000,1743800000,-1811398000,0.0,-236074000,0.0,277094000,-1770400000,-3724218000,70879000,-165200000,-199000000,4176724000,17500000,-6300000.0,-15400000,189600000,205000000,1743800000,-1811400000,-67600000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/0000884887-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/rcl-20141231x10k.htm
0,2013-12-31,RCL,2014-02-20,2014-02-20 17:08:04,FY,473700000,754700000,0.0,21178000,-133000000,95401000,-4321000.0,18957000,-3311000000,57000000,1412100000,-763777000,0.0,0.0,0.0,-61833000,-824500000,-2856481000,30125000,30100000,-143600000,2628171000,-576600000,-1100000.0,9800000.0,204800000,195000000,1412100000,-763800000,648300000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/0000884887-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/rcl-20131231x10k.htm
0,2012-12-31,RCL,2013-02-25,2013-02-25 08:01:35,FY,18300000,730500000,28500000,24153000,-1079000000,8026000.0,-1645000.0,36602000,-3178000000,398600000,1381700000,-1291499000,0.0,0.0,0.0,22051000,-1263300000,-2216701000,15146000,15100000,-117700000,2349646000,-179600000,-6100000.0,-67300000,194700000,262000000,1381700000,-1291500000,90200000,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/0001047469-13-001567-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/a2213132z10-k.htm
0,2011-12-31,RCL,2012-02-29,2012-02-29 09:02:22,FY,607400000,702400000,0.0,23803000,330000000,87872000,-18423000,56755000,-2099000000,-18900000,1455700000,-1173626000,0.0,0.0,0.0,249061000,-924600000,-2179046000,19463000,19500000,-21700000,1786424000,-676500000,-12400000,-157700000,262300000,420000000,1455700000,-1173600000,282100000,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/0001193125-12-087322-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/d254924d10k.htm
0,2010-12-31,RCL,2011-02-24,2011-02-24 16:44:04,FY,547500000,643700000,0.0,0.0,-706000000,146498000,-20274000,-15507000,-2429000000,0.0,1663000000,-2187189000,0.0,0.0,0.0,-100729000,-2287900000,-1600265000,26158000,26200000,0.0,2777154000,757000000,3200000.0,135300000,420300000,285000000,1663000000,-2187200000,-524200000,https://www.sec.gov/Archives/edgar/data/884887/000119312511045435/0001193125-11-045435-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312511045435/d10k.htm
0,2009-12-31,RCL,2010-02-23,2010-02-23 16:36:36,FY,162400000,568200000,0.0,0.0,-26000000,-3633000.0,-11295000,16424000,-1723000000,0.0,844900000,-2477549000,0.0,0.0,0.0,0.0,-2274500000,-948467000,569000.0,600000.0,0.0,0.0,1312200000,-900000.0,-118300000,284700000,403000000,844900000,-2477500000,-1632600000,https://www.sec.gov/Archives/edgar/data/884887/000119312510037643/0001193125-10-037643-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312510037643/d10k.htm
0,2008-12-31,RCL,2009-02-24,2009-02-24 07:33:42,FY,573700000,520400000,0.0,0.0,-351000000,28150000,-140000.0,22322000,-1697000000,1800000.0,1071300000,-2223534000,0.0,0.0,0.0,0.0,-1977200000,-987547000,3817000.0,3800000.0,-128000000,0.0,1083400000,-5300000.0,172100000,403100000,231000000,1071300000,-2223500000,-1152200000,https://www.sec.gov/Archives/edgar/data/884887/000119312509035629/0001193125-09-035629-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312509035629/d10k.htm
0,2007-12-31,RCL,2008-02-19,2008-02-19 07:25:42,FY,603400000,483100000,0.0,0.0,24000000,-122682000,-19424000,23398000,-1346000000,1800000.0,1268700000,-1317381000,0.0,0.0,0.0,0.0,-1170600000,-1805798000,19632000,19600000,-98300000,0.0,36600000,-8500000.0,126300000,231300000,105000000,1268700000,-1317400000,-48700000,https://www.sec.gov/Archives/edgar/data/884887/000088488708000067/0000884887-08-000067-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488708000067/final10k07.htm
0,2006-12-31,RCL,2007-02-28,2007-02-28 17:17:51,FY,633900000,421600000,0.0,0.0,242000000,-38855000,-7441000.0,-29671000,-1370000000,17900000,948500000,-1180579000,0.0,0.0,0.0,0.0,-1849100000,-1785773000,23026000,-141600000,-124500000,0.0,879700000,0.0,-20900000,104100000,125000000,948500000,-1180600000,-232100000,https://www.sec.gov/Archives/edgar/data/884887/000088488707000043/0000884887-07-000043-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488707000043/form10kfinal.htm
