,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCZ,2020-01-30,2020-01-30 16:41:57,FY,13323000000,12953000000,-563000000,1021000000,855000000,-57000000,0.0,-347000000,-4900000000,0.0,25697000000,-9953000000,-370000000,-2403000000,0.0,-2115000000,-14841000000,-13066000000,0.0,-504000000,-3735000000,8124000000,-9181000000,5000000.0,1680000000,5589000000,3909000000,25697000000,12428000000,13269000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm
0,2018-12-31,CCZ,2019-01-31,2019-01-31 17:00:03,FY,11862000000,10676000000,-290000000,826000000,-254000000,-802000000,0.0,-394000000,-5755000000,0.0,24297000000,-9774000000,-38219000000,-6577000000,0.0,3716000000,-50854000000,-9177000000,0.0,-5320000000,-3352000000,44989000000,27140000000,-245000000,338000000,3909000000,3571000000,24297000000,11709000000,12588000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm
0,2017-12-31,CCZ,2018-01-31,2018-01-31 16:35:39,FY,22900000000,9825000000,10655000000,751000000,-327000000,-888000000,0.0,181000000,-5501000000,0.0,21403000000,-9550000000,-532000000,-7727000000,0.0,4105000000,-13704000000,-4459000000,0.0,-5435000000,-2883000000,5205000000,-7572000000,0.0,127000000,3428000000,3301000000,21403000000,11297000000,10106000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/cmcsa-12312017x10k.htm
0,2016-12-31,CCZ,2017-02-03,2017-02-03 14:34:03,FY,9045000000,9558000000,-1444000000,640000000,701000000,-782000000,0.0,374000000,-5174000000,0.0,19240000000,-9135000000,-3929000000,-6697000000,0.0,1376000000,-18385000000,-4842000000,23000000,-5000000000,-2601000000,12571000000,151000000,0.0,1006000000,3301000000,2295000000,19240000000,10821000000,8419000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm
0,2015-12-31,CCZ,2016-02-05,2016-02-05 17:00:05,FY,8413000000,8680000000,-958000000,567000000,-1996000000,-708000000,0.0,384000000,-5875000000,0.0,18778000000,-8499000000,-1786000000,-7534000000,0.0,5855000000,-11964000000,-4513000000,36000000,-6750000000,-2437000000,5235000000,-8429000000,0.0,-1615000000,2295000000,3910000000,18778000000,9869000000,8909000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm
0,2014-12-31,CCZ,2015-02-27,2015-02-27 13:16:44,FY,8592000000,8019000000,-1165000000,513000000,958000000,-33000000,0.0,153000000,-3879000000,0.0,16945000000,-7420000000,-477000000,-4442000000,0.0,3606000000,-8733000000,-2671000000,35000000,-4251000000,-2254000000,3121000000,-6020000000,0.0,2192000000,3910000000,1718000000,16945000000,8542000000,8403000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
0,2013-12-31,CCZ,2014-02-12,2014-02-12 12:49:52,FY,7135000000,16120000000,-16000000,419000000,-8114000000,-721000000,0.0,-667000000,-4837000000,0.0,14160000000,-6596000000,-99000000,-3223000000,0.0,404000000,-9514000000,-3789000000,40000000,-2000000000,-1964000000,-6166000000,-13879000000,0.0,-9233000000,1718000000,10951000000,14160000000,7605000000,6555000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
0,2012-12-31,CCZ,2013-02-21,2013-02-20 18:48:53,FY,7865000000,17252000000,-139000000,371000000,7945000000,-823000000,0.0,366000000,3277000000,0.0,14854000000,-5714000000,-90000000,-3297000000,0.0,7615000000,-1486000000,-2337000000,233000000,-3000000000,-1608000000,2675000000,-4037000000,0.0,9331000000,10951000000,1620000000,14854000000,6637000000,8217000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
0,2011-12-31,CCZ,2012-02-23,2012-02-23 07:06:40,FY,5157000000,14423000000,-1058000000,344000000,-5320000000,-18000000,0.0,-45000000,-4668000000,0.0,14345000000,-5307000000,-6407000000,-2141000000,0.0,1347000000,-12508000000,-3760000000,283000000,-2141000000,-1187000000,604000000,-6201000000,0.0,-4364000000,1620000000,5984000000,14345000000,6261000000,8084000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
0,2010-12-31,CCZ,2011-02-25,2011-02-25 15:02:27,FY,3668000000,6616000000,-549000000,300000000,2606000000,-131000000,0.0,37000000,652000000,0.0,11179000000,-4961000000,-183000000,-1460000000,0.0,893000000,-5711000000,-1153000000,34000000,-1200000000,-1064000000,3228000000,-155000000,0.0,5313000000,5984000000,671000000,11179000000,5497000000,5682000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/0001193125-11-047243-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
