,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,OXM,2020-03-30 00:00:00,2020-03-30 17:12:06,FY,68493000,40287000,-1973000.0,7620000.0,6684000.0,10271000,8187000.0,-14282000,111047000,8435000.0,121926000,-37421000,0.0,0.0,0.0,0.0,-37421000,-952000.0,1639000.0,-1089000.0,-25215000,35230000,-41298000,926000.0,44133000,52460000,8327000.0,121926000,-37421000,84505000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2019-02-02,OXM,2019-04-01 00:00:00,2019-04-01 15:01:08,FY,66291000,42490000,2927000.0,7327000.0,26471000,-1560000.0,-36518000,0.0,127579000,8721000.0,96377000,-37043000,-354000.0,-2351000.0,0.0,2351000.0,-37397000,13609000,1456000.0,-895000.0,-23054000,-32816000,-56765000,-231000.0,1984000.0,8327000.0,6343000.0,96377000,-37043000,59334000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm
0,2018-02-03,OXM,2018-04-02 00:00:00,2018-04-02 16:54:56,FY,65090000,42402000,1817000.0,6413000.0,876000.0,-8270000.0,19504000,0.0,101108000,6844000.0,118593000,-38748000,-15529000,-2206000.0,0.0,2206000.0,-54277000,20653000,1383000.0,-823000.0,-18188000,-45701000,-64712000,407000.0,11000.0,6343000.0,6332000.0,118593000,-38748000,79845000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/0000075288-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000018/oxm-020318x10xk.htm
0,2017-01-28,OXM,2017-03-28 00:00:00,2017-03-27 17:40:42,FY,52461000,42219000,7880000.0,6445000.0,12335000,7377000.0,4222000.0,0.0,100232000,7138000.0,118565000,-49415000,-95046000,-1867000.0,0.0,-163000.0,-146491000,-1438000.0,1257000.0,-610000.0,-18119000,47534000,27367000,568000.0,9000.0,6332000.0,6323000.0,118565000,-49415000,69150000,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/0000075288-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528817000016/oxm-012817x10xk.htm
0,2016-01-30,OXM,2016-03-28 00:00:00,2016-03-28 17:29:47,FY,30562000,36427000,-361000.0,5241000.0,-10706000,11371000,-8058000.0,0.0,87897000,25290000,105373000,-73082000,0.0,0.0,0.0,59136000,-13946000,35369000,1307000.0,1307000.0,-16640000,-76133000,-91466000,1081000.0,1042000.0,6323000.0,5281000.0,105373000,-73082000,32291000,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/0000075288-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528816000080/oxm-013016x10xk.htm
0,2015-01-31,OXM,2015-03-31,2015-03-30 17:39:55,FY,45758000,37646000,-3217000.0,4103000.0,10459000,0.0,-7101000.0,0.0,6564000.0,660000.0,95409000,0.0,0.0,0.0,0.0,0.0,0.0,-352784000,990000.0,0.0,-13873000,-2500000.0,0.0,0.0,0.0,5281000.0,8483000.0,95409000,-50355000,45054000,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528815000014/oxm-013115x10xk.htm
0,2014-02-01,OXM,2014-03-31,2014-03-31 17:28:14,FY,45300000,33900000,700000.0,1659000.0,39900000,-11917000,-29488000,0.0,138000000,-5300000.0,52700000,-43372000,-17888000,-13199000,0.0,15329000,-59100000,0.0,7499000.0,-5700000.0,-11900000,24553000,6900000.0,400000.0,1000000.0,8500000.0,7500000.0,52700000,-43400000,9300000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528814000013/oxm-2114x10xk.htm
0,2013-02-02,OXM,2013-04-04 00:00:00,2013-04-04 17:30:18,FY,31300000,26300000,-3800000.0,2756000.0,400000.0,-3026000.0,-5408000.0,0.0,98100000,19100000,67500000,-60702000,-1813000.0,0.0,0.0,0.0,-62500000,-111000000,2538000.0,2500000.0,-9900000.0,114955000,-10900000,200000.0,-5900000.0,7500000.0,13400000,67500000,-60700000,6800000.0,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/0001047469-13-003950-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746913003950/a2214208z10-k.htm
0,2012-01-28,OXM,2012-03-30 00:00:00,2012-03-29 18:04:45,FY,29200000,27200000,5400000.0,2180000.0,-24100000,-9740000.0,-18332000,0.0,97700000,29000000,58400000,-35310000,-398000.0,-1827000.0,0.0,1827000.0,-32000000,-52175000,2731000.0,900000.0,-8600000.0,2623000.0,-57200000,100000.0,-30700000,13400000,44100000,58400000,-35300000,23100000,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/0001047469-12-003586-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746912003586/a2208541z10-k.htm
0,2011-01-29,OXM,2011-03-31,2011-03-31 15:36:07,FY,16200000,18800000,-4600000.0,4549000.0,33400000,162000.0,-17920000,0.0,121800000,-12900000,15800000,-13328000,-58303000,0.0,0.0,0.0,31200000,20859000,177000.0,200000.0,-7300000.0,0.0,-11200000,0.0,35800000,44100000,8300000.0,15800000,-13300000,2500000.0,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm,https://www.sec.gov/Archives/edgar/data/75288/000104746911002966/a2203043z10-k.htm
0,2010-01-30,OXM,2010-03-31 00:00:00,2010-03-30 20:36:47,FY,14600000,20800000,-8100000.0,4365000.0,-33100000,5948000.0,44439000,0.0,88400000,9700000.0,81600000,-11323000,0.0,0.0,0.0,0.0,-11300000,9741000.0,8000.0,0.0,-5900000.0,0.0,-65000000,-200000.0,5000000.0,8300000.0,3300000.0,81600000,-11300000,70300000,https://www.sec.gov/Archives/edgar/data/75288/000104746910002998/0001047469-10-002998-index.html,https://www.sec.gov/Archives/edgar/data/75288/000104746910002998/a2197649z10-k.htm
0,2009-01-31,OXM,2009-04-01 00:00:00,2009-04-01 11:28:57,FY,-265812000,24856000,-22630000,3485000.0,37759000,0.0,24025000,0.0,0.0,3596000.0,90363000,0.0,0.0,0.0,0.0,0.0,0.0,-398059000,91000.0,0.0,-14414000,-1664000.0,0.0,0.0,0.0,3290000.0,14912000,90363000,-20735000,69628000,https://www.sec.gov/Archives/edgar/data/75288/000095014409002819/0000950144-09-002819-index.html,https://www.sec.gov/Archives/edgar/data/75288/000095014409002819/g18337e10vk.htm
0,2008-02-02,OXM,2008-04-01,2008-04-01 16:16:03,FY,19200000,16000000,-4900000.0,1176000.0,-50100000,33649000,-21696000,0.0,141700000,2400000.0,44100000,-21097000,-55628000,0.0,0.0,0.0,-74800000,17589000,2581000.0,-57500000,-6500000.0,0.0,9000000.0,-300000.0,-22000000,14900000,36900000,44100000,-21100000,23000000,https://www.sec.gov/Archives/edgar/data/75288/000095014408002523/g12568e10vkt.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014408002523/g12568e10vkt.htm
0,2007-06-01,OXM,2007-07-31 00:00:00,2007-07-31 16:44:57,FY,52300000,23100000,-6000000.0,2401000.0,14500000,8075000.0,-12809000,0.0,191800000,30700000,87900000,-31312000,-13260000,0.0,0.0,0.0,-51500000,29336000,4595000.0,4600000.0,-14400000,0.0,-10800000,800000.0,26400000,36900000,10500000,87900000,-31300000,56600000,https://www.sec.gov/Archives/edgar/data/75288/000095014407007028/0000950144-07-007028-index.html,https://www.sec.gov/Archives/edgar/data/75288/000095014407007028/g08621e10vk.htm
0,2006-06-02,OXM,2006-08-15,2006-08-14 20:25:44,FY,51200000,22700000,-2800000.0,1292000.0,-3700000.0,3689000.0,22751000,0.0,177300000,26400000,101400000,-24953000,-11501000,0.0,0.0,0.0,800000.0,38509000,3976000.0,4000000.0,-9500000.0,0.0,-98000000,-200000.0,4000000.0,10500000,6500000.0,101400000,-25000000,76400000,https://www.sec.gov/Archives/edgar/data/75288/000095014406007947/g02956e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014406007947/g02956e10vk.htm
0,2005-06-03,OXM,2005-08-16,2005-08-16 09:19:15,FY,49800000,22500000,-4000000.0,-1004000.0,17700000,4994000.0,-26682000,54000.0,181000000,5300000.0,51600000,-23544000,-143727000,0.0,0.0,0.0,-167800000,0.0,3471000.0,3500000.0,-8200000.0,0.0,74900000,200000.0,-41100000,6500000.0,47600000,51600000,-23500000,28100000,https://www.sec.gov/Archives/edgar/data/75288/000095014405008828/g96912e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014405008828/g96912e10vk.htm
0,2004-05-28,OXM,2004-08-11,2004-08-11 06:09:15,FY,39700000,18500000,-2700000.0,-1842000.0,13800000,-36354000,15992000,18228000,163300000,1700000.0,62900000,-14143000,-222737000,0.0,0.0,0.0,-32100000,-210000.0,7181000.0,7200000.0,-6900000.0,0.0,-7400000.0,0.0,23500000,47600000,24100000,62900000,-14100000,48800000,https://www.sec.gov/Archives/edgar/data/75288/000095014404008083/g90397e10vk.htm,https://www.sec.gov/Archives/edgar/data/75288/000095014404008083/g90397e10vk.htm
0,2003-05-30,OXM,,,FY,20300000,6000000.0,-2400000.0,0.0,4600000.0,-7100000.0,-19800000,-15700000,149500000,500000.0,27600000,0.0,0.0,0.0,0.0,0.0,-206100000,0.0,0.0,200000.0,-6300000.0,0.0,185000000,0.0,6500000.0,24100000,17600000,27600000,-2100000.0,25500000,,
0,2002-05-31,OXM,2002-08-28 00:00:00,2002-08-28 16:37:13,FY,10572000,8888000.0,2844000.0,0.0,-9601000.0,0.0,62829000,0.0,0.0,0.0,12387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993000.0,0.0,-6275000.0,0.0,0.0,0.0,0.0,17591000,10185000,12387000,-1528000.0,10859000,https://www.sec.gov/Archives/edgar/data/75288/000007528802000014/0000075288-02-000014-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528802000014/form10k.htm
0,2001-06-01,OXM,2001-08-29 00:00:00,2001-08-29 00:00:00,FY,15300000,9200000.0,-100000.0,0.0,-32700000,62200000,5800000.0,13600000,130300000,-100000.0,74400000,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,-4500000.0,-6300000.0,0.0,-69300000,0.0,1600000.0,10200000,8600000.0,74400000,-4300000.0,70100000,https://www.sec.gov/Archives/edgar/data/75288/000007528801500015/0000075288-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528801500015/form10k.htm
0,2000-06-02,OXM,2000-08-24 00:00:00,2000-08-24 00:00:00,FY,23400000,9400000.0,-3900000.0,0.0,8300000.0,1800000.0,-6300000.0,-7000000.0,163000000,-200000.0,34600000,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,-7000000.0,-6500000.0,0.0,-28400000,0.0,-2500000.0,8600000.0,11100000,34600000,-5900000.0,28700000,https://www.sec.gov/Archives/edgar/data/75288/000007528800000010/0000075288-00-000010-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528800000010/0000075288-00-000010-0001.txt
0,1999-05-28,OXM,,,FY,26400000,8900000.0,-100000.0,0.0,-14800000,-13900000,-200000.0,-4300000.0,154700000,-700000.0,39500000,0.0,0.0,0.0,0.0,0.0,-27300000,0.0,0.0,-25000000,-6900000.0,0.0,-11200000,0.0,1000000.0,11100000,10100000,39500000,-7100000.0,32400000,,
0,1998-05-29,OXM,1998-08-24 00:00:00,1998-08-24 00:00:00,FY,24600000,8100000.0,1100000.0,0.0,18900000,-23000000,3100000.0,2400000.0,169500000,-500000.0,16200000,0.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,0.0,700000.0,-7100000.0,0.0,-1600000.0,0.0,6800000.0,10100000,3300000.0,16200000,-8800000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528898000015/0000075288-98-000015-index.html,https://www.sec.gov/Archives/edgar/data/75288/0000075288-98-000015.txt
0,1997-05-30,OXM,1997-08-26 00:00:00,1997-08-26 00:00:00,FY,19600000,9100000.0,1200000.0,0.0,13300000,6800000.0,-13000000,-9800000.0,150600000,-300000.0,38900000,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,-100000.0,-7000000.0,0.0,-30700000,0.0,2300000.0,3300000.0,1000000.0,38900000,-7600000.0,31300000,https://www.sec.gov/Archives/edgar/data/75288/000007528897000011/0000075288-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/75288/0000075288-97-000011.txt
