,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-24,LEVI,2020-01-30,2020-01-30 16:16:54,FY,394980000,123942000,-14963000,55188000,467122000,-82344000,-22434000,18054000,1702982000,72025000,412188000,-175356000,0.0,-43982000,34094000,-24005000,-243343000,9418000.0,254329000,210347000,-113914000,-50833000,55018000,-2808000.0,221055000,934175000,713120000,412188000,-175356000,236832000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2018-11-25,LEVI,2019-02-05,2019-02-05 14:34:42,FY,285244000,120205000,134258000,18407000,117703000,-60474000,-147389000,161039000,1235860000,19308000,420371000,-159413000,0.0,-56039000,0.0,36065000,-179387000,4977000.0,0.0,-56039000,-90000000,-7162000.0,-148633000,-13344000,79007000,712629000,633622000,420371000,-159413000,260958000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2017-11-26,LEVI,2018-02-07,2018-02-07 14:36:20,FY,284556000,117387000,-486000.0,25809000,193753000,3981000.0,-14409000,35714000,1118157000,117236000,525941000,-118778000,0.0,-25102000,0.0,19489000,-124391000,6231000.0,0.0,-25102000,-70000000,-62862000,-151829000,8417000.0,258138000,633701000,375563000,525941000,-118618000,407323000,https://www.sec.gov/Archives/edgar/data/94845/000009484518000013/0000094845-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000013/a2017yeform10-k.htm
0,2016-11-27,LEVI,2017-02-09,2017-02-09 14:42:26,FY,291209000,103878000,66078000,9333000.0,242422000,6150000.0,-121379000,43040000,924404000,4109000.0,306550000,-102950000,0.0,-2563000.0,0.0,37165000,-68348000,-13475000,0.0,-2563000.0,-60000000,-97511000,-173549000,-7661000.0,56992000,375563000,318571000,306550000,-102950000,203600000,https://www.sec.gov/Archives/edgar/data/94845/000009484517000012/0000094845-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484517000012/a2016yeform10-k.htm
0,2015-11-29,LEVI,2016-02-11,2016-02-11 15:02:00,FY,209891000,102044000,58386000,15137000,-95518000,4060000.0,28566000,-80224000,681982000,22052000,218332000,-102308000,-2271000.0,-4175000.0,0.0,27921000,-80833000,12919000,0.0,-4175000.0,-50000000,-53639000,-94895000,-22288000,20316000,20316000,0.0,218332000,-102308000,116024000,https://www.sec.gov/Archives/edgar/data/94845/000009484516000047/0000094845-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484516000047/a2015yeform10-k.htm
0,2014-11-30,LEVI,2015-02-12,2015-02-12 15:59:56,FY,104300000,109500000,-28200000,12441000,-276700000,-51367000,-6184000.0,-28871000,777500000,87700000,232900000,-73396000,-318000.0,-5314000.0,0.0,7179000.0,-71800000,10080000,0.0,-5300000.0,-30000000,-316439000,-341700000,-10400000,-191000000,298300000,489300000,232900000,-73400000,159500000,https://www.sec.gov/Archives/edgar/data/94845/000009484515000008/0000094845-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484515000008/a2014yeform10-k.htm
0,2013-11-24,LEVI,2014-02-11,2014-02-11 15:07:30,FY,228100000,115700000,37500000,8249000.0,172700000,65955000,-63920000,3107000.0,1054200000,49300000,411300000,-91771000,-400000.0,-5744000.0,0.0,280000.0,-92800000,3711000.0,0.0,-5700000.0,-25100000,-203400000,-230500000,-4800000.0,83100000,489200000,406100000,411300000,-91800000,319500000,https://www.sec.gov/Archives/edgar/data/94845/000009484514000009/0000094845-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484514000009/a2013yeform10-k.htm
0,2012-11-25,LEVI,2013-02-07,2013-02-07 15:05:22,FY,141000000,122600000,19900000,5965000.0,10600000,145717000,87547000,46578000,881500000,26300000,531000000,-83855000,-491000.0,-603000.0,0.0,9751000.0,-75200000,694000.0,0.0,-600000.0,-20000000,-230994000,-250900000,-3200000.0,201600000,406100000,204500000,531000000,-83900000,447100000,https://www.sec.gov/Archives/edgar/data/94845/000009484513000003/0000094845-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484513000003/a2012yeform10-k.htm
0,2011-11-27,LEVI,2012-02-07,2012-02-07 15:01:28,FY,135100000,117800000,16200000,8439000.0,-20700000,-116003000,-6848000.0,-55300000,870900000,18800000,1800000.0,-130580000,0.0,-489000.0,0.0,-9888000.0,-141000000,-21275000,0.0,-500000.0,-20000000,119494000,77700000,-3800000.0,-65200000,204500000,269700000,1800000.0,-130600000,-128800000,https://www.sec.gov/Archives/edgar/data/94845/000119312512043484/0001193125-12-043484-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000119312512043484/d291321d10k.htm
0,2010-11-28,LEVI,2011-02-08,2011-02-08 15:01:27,FY,149400000,104900000,31100000,6438000.0,112700000,-30259000,-148533000,39886000,891600000,13700000,146300000,-154632000,-12242000,0.0,0.0,0.0,-181800000,-866051000,0.0,-100000.0,-20000000,0.0,32300000,2100000.0,-1100000.0,269700000,270800000,146300000,-154600000,-8300000.0,https://www.sec.gov/Archives/edgar/data/94845/000095012311010218/0000950123-11-010218-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095012311010218/f58032e10vk.htm
