,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UAA,2020-02-26,2020-02-26 16:03:39,FY,92139000,186425000,38132000,49600000,2549000.0,-45450000,149519000,59458000,1280200000,65343000,509031000,-145802000,0.0,0.0,0.0,-1311000.0,-147113000,-162817000,0.0,7472000.0,0.0,813819000,-137070000,5100000.0,229948000,787351000,557403000,509031000,-147113000,361918000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2018-12-31,UAA,2019-02-25,2019-02-22 18:55:11,FY,-46302000,181768000,-38544000,41800000,347000.0,186834000,109919000,26413000,1277651000,-164789000,628230000,-4597000.0,0.0,-39207000,0.0,-185840000,-202904000,-695000000,0.0,2580000.0,0.0,1062535000,-189868000,12467000,247925000,560408000,312483000,628230000,-174982000,453248000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2017-12-31,UAA,2018-02-28,2018-02-28 10:43:52,FY,-48260000,173747000,55910000,39932000,-2033000.0,-79106000,-222391000,145695000,1277304000,193312000,234063000,-1648000.0,0.0,0.0,0.0,-281339000,-282987000,-665000000,0.0,11540000,0.0,1084242000,106759000,4178000.0,62013000,312483000,250470000,234063000,-282987000,-48924000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2016-12-31,UAA,2017-02-23,2017-02-23 16:03:38,FY,256979000,144770000,-43004000,46149000,259384000,-249853000,-148055000,202446000,1279337000,130544000,304487000,-875000.0,0.0,-24230000,0.0,-380264000,-381139000,-1170750000,0.0,15485000,-2927000.0,1627215000,205995000,-8725000.0,120618000,250470000,129852000,304487000,-387621000,-83134000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2015-12-31,UAA,2016-02-22,2016-02-19 17:42:07,FY,232573000,100940000,-4426000.0,60376000,-107847000,-191876000,-278524000,-22583000,1019953000,134675000,-44104000,-2553000.0,-539460000,-103144000,0.0,-305462000,-847475000,-3952000.0,0.0,10310000,0.0,573882000,440078000,-11822000,-463323000,129877000,593200000,-44104000,-301481000,-345585000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/0001336917-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2014-12-31,UAA,2015-02-20,2015-02-20 16:54:47,FY,208000000,72100000,-17600000,50812000,425600000,-101057000,-84658000,49137000,1127800000,94200000,219000000,-860000.0,-10924000,0.0,0.0,-140528000,-152300000,-4972000.0,0.0,15800000,0.0,780453000,182300000,-3300000.0,245700000,593200000,347500000,219000000,-141400000,77600000,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/0001336917-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000006/ua-20141231x10k.htm
0,2013-12-31,UAA,2014-02-21,2014-02-21 15:05:19,FY,162300000,50500000,-18800000,43184000,50800000,-35960000,-156900000,14642000,702200000,59400000,120100000,-475000.0,-148097000,0.0,0.0,-92645000,-238100000,-5471000.0,0.0,15100000,0.0,479755000,126800000,-3100000.0,5600000.0,347400000,341800000,120100000,-88300000,31800000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/0001336917-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/ua-20131231x10k.htm
0,2012-12-31,UAA,2013-02-25,2013-02-25 08:06:11,FY,128800000,43100000,-13000000,19845000,145300000,-53433000,4699000.0,35370000,651400000,31800000,199800000,-50650000,0.0,0.0,0.0,3719000.0,-46900000,-1017000.0,0.0,14800000,0.0,355155000,12300000,1300000.0,166500000,341900000,175400000,199800000,-52000000,147800000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/0001336917-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/ua-20121231x10k.htm
0,2011-12-31,UAA,2012-02-27,2012-02-24 20:13:05,FY,96900000,36300000,3600000.0,18063000,99300000,-33923000,-114646000,17209000,506100000,24400000,15200000,-56228000,0.0,-3862000.0,0.0,-29346000,-89400000,-7418000.0,0.0,14600000,0.0,228609000,45800000,-100000.0,-28500000,175400000,203900000,15200000,-57400000,-42200000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/0001193125-12-078826-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/d225054d10k.htm
0,2010-12-31,UAA,2011-02-24,2011-02-24 11:39:51,FY,68500000,31300000,-10300000,16227000,79000000,-32320000,-65239000,16158000,406800000,19900000,50100000,-30182000,0.0,-11125000,0.0,203870000,-41800000,-9446000.0,0.0,7300000.0,0.0,203870000,7200000.0,1000000.0,16600000,203900000,187300000,50100000,-30700000,19400000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/0001193125-11-044799-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/d10k.htm
