,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SON,2020-02-28 00:00:00,2020-02-28 17:17:07,FY,292668000,0.0,16958000,14334000,24697000,59615000,2631000.0,-25383000,-17466000,-241909000,425850000,0.0,0.0,0.0,0.0,15217000,0.0,-139582000,0.0,-9608000.0,-170253000,-10200000,0.0,0.0,-18264000,145283000,120389000,425850000,-195934000,229916000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/0000091767-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/son-20191231.htm
0,2018-12-31,SON,2019-02-28 00:00:00,2019-02-28 16:01:31,FY,314739000,0.0,-9420000.0,10730000,12525000,38193000,-6150000.0,-4380000.0,-10184000,-25373000,589898000,0.0,0.0,0.0,0.0,25623000,0.0,-281262000,0.0,-14561000,-161434000,-39282000,0.0,0.0,-59147000,120389000,254912000,589898000,-192574000,397324000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/0000091767-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/son-20181231.htm
0,2017-12-31,SON,2018-02-28 00:00:00,2018-02-28 14:34:04,FY,177447000,0.0,-20553000,13488000,-28117000,-43773000,-16067000,4226000.0,-27967000,-108579000,349358000,0.0,0.0,0.0,0.0,5271000.0,0.0,-217320000,0.0,-6335000.0,-153137000,7518000.0,0.0,0.0,13641000,254912000,257226000,349358000,-188913000,160445000,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/0001193125-18-063468-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/d536150d10k.htm
0,2016-12-31,SON,2017-03-01 00:00:00,2017-03-01 11:23:23,FY,287881000,0.0,5245000.0,19289000,-27230000,-44672000,-11515000,5550000.0,8111000.0,-45866000,398679000,0.0,0.0,0.0,0.0,271937000,0.0,-306305000,0.0,-106739000,-146364000,2532000.0,0.0,0.0,-8962000.0,257226000,182434000,398679000,-186741000,211938000,https://www.sec.gov/Archives/edgar/data/91767/000119312517064495/0001193125-17-064495-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312517064495/d326554d10k.htm
0,2015-12-31,SON,2016-02-29 00:00:00,2016-02-29 17:11:37,FY,250624000,0.0,-136000.0,9257000.0,-54057000,-15398000,-2567000.0,12349000,-39856000,-36009000,452930000,0.0,0.0,0.0,0.0,32530000,0.0,-182900000,1324000.0,-7868000.0,-138032000,2938000.0,0.0,0.0,-1702000.0,182434000,161168000,452930000,-192295000,260635000,https://www.sec.gov/Archives/edgar/data/91767/000119312516485573/0001193125-16-485573-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312516485573/d25530d10k.htm
0,2014-12-31,SON,2015-03-02,2015-03-02 14:32:41,FY,240084000,0.0,42114000,17099000,-56440000,-52332000,7414000.0,25642000,-24394000,-65944000,417915000,0.0,0.0,0.0,0.0,7758000.0,0.0,-49624000,5373000.0,-87800000,-128793000,5461000.0,0.0,0.0,-4871000.0,161168000,217567000,417915000,-177076000,240839000,https://www.sec.gov/Archives/edgar/data/91767/000119312515072931/d847921d10k.htm,https://www.sec.gov/Archives/edgar/data/91767/000119312515072931/d847921d10k.htm
0,2013-12-31,SON,2014-03-03,2014-03-03 09:21:22,FY,220395000,0.0,48664000,11472000,42995000,162000.0,-32787000,65894000,4994000.0,-42007000,538027000,0.0,0.0,0.0,0.0,10511000,0.0,-294347000,15781000,-27239000,-124845000,9631000.0,0.0,0.0,0.0,217567000,373084000,538027000,-172442000,365585000,https://www.sec.gov/Archives/edgar/data/91767/000119312514079079/d668302d10k.htm,https://www.sec.gov/Archives/edgar/data/91767/000119312514079079/d668302d10k.htm
0,2012-12-31,SON,2013-03-01 00:00:00,2013-03-01 11:26:57,FY,196120000,0.0,24687000,8851000.0,478000.0,1190000.0,16157000,-16010000,7436000.0,-75059000,403915000,0.0,0.0,0.0,0.0,31967000,0.0,-46820000,9739000.0,-4167000.0,-119771000,2682000.0,0.0,0.0,11067000,373084000,175523000,403915000,-214862000,189053000,https://www.sec.gov/Archives/edgar/data/91767/000119312513086675/0001193125-13-086675-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312513086675/d443028d10k.htm
0,2011-12-31,SON,2012-02-29 00:00:00,2012-02-29 14:11:14,FY,218044000,0.0,5965000.0,12102000,-86521000,-52484000,3423000.0,-13798000,-16273000,11036000,245275000,0.0,0.0,0.0,0.0,0.0,0.0,-17054000,21253000,-49442000,-114958000,-10233000,0.0,0.0,0.0,175523000,158249000,245275000,-173372000,71903000,https://www.sec.gov/Archives/edgar/data/91767/000119312512088468/0001193125-12-088468-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312512088468/d260554d10k.htm
0,2010-12-31,SON,2011-02-28,2011-02-28 07:40:06,FY,201474000,0.0,12498000,15804000,-114183000,-66410000,-57071000,43255000,-2391000.0,2239000.0,375136000,0.0,0.0,-8450000.0,0.0,8486000.0,0.0,-358927000,23155000,-24658000,-111756000,-39811000,0.0,0.0,0.0,158249000,185245000,375136000,-145910000,229226000,https://www.sec.gov/Archives/edgar/data/91767/000119312511048615/d10k.htm,https://www.sec.gov/Archives/edgar/data/91767/000119312511048615/d10k.htm
