,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLC.TO,2019-12-31,2019-12-31,FY,7286111.0,21106756,880317.0,3231167.0,410641.0,-208739.0,-218245.0,0.0,0.0,16435490,49466226,-30090.0,0.0,0.0,0.0,-37978714,0.0,-42725614,0.0,0.0,-10514856,134489407,0.0,0.0,0.0,21255330,14149092,49466226,-24001196,25465030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PLC.TO,2018-12-31,2018-12-31,FY,7119581.0,11900562,1394099.0,1163743.0,-4738503.0,-568707.0,-746550.0,0.0,0.0,14003264,30842746,-659511.0,0.0,0.0,0.0,-10464714,0.0,-1901049.0,0.0,0.0,-9361258.0,181671094,0.0,0.0,0.0,14149092,12736498,30842746,-13886895,16955851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PLC.TO,2017-12-31,2017-12-31,FY,4520570.0,6722427.0,0.0,1072681.0,-7912297.0,-2131639.0,0.0,0.0,-2482057.0,3934425.0,9345306.0,-3464596.0,0.0,0.0,0.0,-3860129.0,0.0,-840372.0,0.0,0.0,-6189817.0,76769475,0.0,1007500.0,0.0,12736498,23891672,9345306.0,-2822532.0,6522774.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PLC.TO,2016-12-31,2016-12-31,FY,7855759.0,1622481.0,-1553704.0,407667.0,-8368004.0,-140273.0,-6789876.0,0.0,919080.0,-3466271.0,-563377.0,247202.0,0.0,0.0,0.0,-137507.0,0.0,-26323063,3679579.0,0.0,-3725315.0,66070889,0.0,0.0,0.0,23891672,164515.0,-563377.0,-4502259.0,-5065636.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PLC.TO,2015-12-31,2015-12-31,FY,3489717.0,708253.0,442574.0,0.0,-5842478.0,51702.0,-8821872.0,0.0,21041.0,0.0,1273268.0,1485274.0,0.0,0.0,0.0,84583.0,0.0,-1364875.0,0.0,0.0,-2640358.0,-2490493.0,0.0,0.0,0.0,164515.0,1340602.0,1273268.0,-3874138.0,-2600870.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PLC.TO,2014-12-31,2014-12-31,FY,1838996.0,453561.0,74819.0,0.0,-4997114.0,31214.0,-6528982.0,0.0,325853.0,0.0,-712182.0,0.0,0.0,0.0,0.0,-228355.0,0.0,-343415.0,0.0,0.0,-2337592.0,6802424.0,0.0,0.0,0.0,1340602.0,3020060.0,-712182.0,-3416344.0,-4128526.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PLC.TO,2013-12-31,2013-12-31,FY,1667209.0,295175.0,188431.0,0.0,-488469.0,143121.0,97773.0,733020.0,-436003.0,0.0,1497819.0,540324.0,0.0,0.0,0.0,-267036.0,0.0,-5239721.0,8184116.0,0.0,-1663570.0,49098.0,0.0,0.0,0.0,3020060.0,513274.0,1497819.0,-594244.0,903575.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PLC.TO,2012-12-31,2012-12-31,FY,1678776.0,234369.0,176210.0,0.0,-400014.0,-145928.0,635453.0,-474285.0,85323.0,0.0,1689341.0,0.0,0.0,0.0,0.0,-213689.0,0.0,-4509081.0,0.0,0.0,-1599271.0,0.0,0.0,0.0,0.0,513274.0,946614.0,1689341.0,-776519.0,912822.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PLC.TO,2011-12-31,2011-12-31,FY,1975081.0,119527.0,123994.0,0.0,1254135.0,0.0,611252.0,0.0,-326710.0,-504570.0,2968167.0,0.0,0.0,0.0,0.0,0.0,0.0,-900803.0,0.0,0.0,-1658106.0,0.0,0.0,0.0,0.0,946614.0,798297.0,2968167.0,-289731.0,2678436.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PLC.TO,2010-12-31,2010-12-31,FY,2153129.0,99943.0,0.0,0.0,-314331.0,-499446.0,0.0,0.0,6272.0,-160000.0,1778741.0,0.0,0.0,0.0,0.0,0.0,0.0,-739950.0,0.0,-11701.0,0.0,-2709784.0,0.0,0.0,0.0,798297.0,221155.0,1778741.0,-527738.0,1251003.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
