,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,HMC,2020-03-31,2020-03-31,FY,455746000000,699877000000,0.0,0.0,178232000000,132702000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96113000000,0.0,0.0,-1404000000,264017000000,0.0,-96113000000,0.0,-58520000000,-87411000000,0.0,178232000000,0.0,0.0,0.0,-370195000000,0.0,,
0,2019-03-31,HMC,2019-06-19,,FY,-88608000,721695000,0.0,0.0,64981000,9344000.0,-60906000,0.0,1366170000,0.0,775988000,-420768000,0.0,0.0,0.0,0.0,-577555000,-263569000,0.0,0.0,175244000,0.0,22924000,0.0,0.0,2494121000,2256488000,775988000,420768000,355220000,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/0001193125-19-176010-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312519176010/d621550d20f.htm
0,2018-03-31,HMC,2018-06-20,,FY,13218000,713093000,0.0,0.0,174564000,-41778000,-202916000,0.0,1301189000,0.0,987671000,-415563000,0.0,0.0,0.0,0.0,-615113000,-250556000,0.0,0.0,161106000,0.0,-174334000,0.0,0.0,2256488000,2105976000,987671000,415563000,572108000,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/0001193125-18-197283-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312518197283/d534845d20f.htm
0,2017-03-31,HMC,2017-06-22,,FY,-55911000,674329000,0.0,0.0,355350000,49217000,-72144000,0.0,1126625000,0.0,885073000,-494132000,-2835000.0,0.0,0.0,0.0,-650618000,-164229000,0.0,0.0,121770000,0.0,115423000,0.0,0.0,2105976000,1757456000,885073000,494132000,390941000,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/0001193125-17-209787-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312517209787/d363503d20f.htm
0,2016-03-31,HMC,2016-06-23,,FY,-982000.0,660714000,0.0,0.0,-223811000,-88173000,66405000,0.0,771275000,0.0,1390995000,-635176000,0.0,0.0,0.0,0.0,-875077000,-139913000,0.0,0.0,105477000,0.0,-95299000,0.0,0.0,1757456000,1471730000,1390995000,635176000,755819000,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/0001193125-16-629438-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312516629438/d194487d20f.htm
0,2015-03-31,HMC,2015-06-26,,FY,-41941000,625229000,0.0,0.0,-64851000,-45839000,-56285000,0.0,995086000,0.0,1020404000,-648205000,0.0,0.0,0.0,0.0,-840496000,-212222000,0.0,0.0,114501000,0.0,12488000,0.0,0.0,1471730000,1193584000,1020404000,648205000,372199000,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/0001193125-15-235939-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312515235939/d901577d20f.htm
0,2014-03-31,HMC,2014-06-20,,FY,608749000,442318000,45426000,0.0,-166431000,18904000,-2901000.0,70988000,1059937000,0.0,1229191000,34069000,0.0,-44459000,0.0,0.0,-1708744000,-8563616000,0.0,0.0,98955000,0.0,370555000,0.0,0.0,1168914000,1206128000,1229191000,-34069000,1263260000,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/0001193125-14-242947-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312514242947/d737005d20f.htm
0,2013-03-31,HMC,2013-06-25,,FY,392638000,335536000,53252000,0.0,67041000,10059000,-74662000,-95192000,1226368000,0.0,800744000,44182000,0.0,-5642000.0,0.0,0.0,-1069756000,-6621897000,0.0,0.0,84705000,0.0,119567000,0.0,0.0,1206128000,1247113000,800744000,-44182000,844926000,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/0001193125-13-269749-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312513269749/d549884d20f.htm
0,2012-03-31,HMC,2012-06-21,,FY,222074000,320996000,49661000,0.0,37472000,13032000,-154222000,242814000,1159327000,0.0,737429000,23260000,0.0,-1784000.0,0.0,0.0,-673069000,-967588000,0.0,0.0,95106000,0.0,-44121000,0.0,0.0,1247113000,1279024000,737429000,-23260000,760689000,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/0001193125-12-277747-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312512277747/d231149d20f.htm
0,2011-03-31,HMC,2011-06-23,,FY,563477000,351496000,130180000,0.0,-72739000,13305000,-33676000,-55331000,1121855000,0.0,1070837000,24725000,0.0,-262000.0,0.0,0.0,-731390000,-870406000,0.0,0.0,98182000,0.0,-100416000,0.0,0.0,1279024000,1119902000,1070837000,-24725000,1095562000,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/0001193125-11-171350-index.htm,https://www.sec.gov/Archives/edgar/data/715153/000119312511171350/d20f.htm
