,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-02-28,KAZI.PA,2019-02-28,2019-02-28,FY,-88014000,46998000,0.0,0.0,-6524000.0,0.0,31319000,0.0,0.0,16575000,-22795000,0.0,0.0,-235000.0,370000.0,840000.0,0.0,-39753000,3002000.0,-798000.0,0.0,-2045000.0,0.0,0.0,0.0,-3081000.0,19784000,-22795000,-24527000,-47322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2018-02-28,KAZI.PA,2018-02-28,2018-02-28,FY,-20257000,39387000,0.0,0.0,-42546000,0.0,-16480000,0.0,0.0,7868000.0,-25128000,0.0,0.0,-752000.0,678000.0,158000.0,0.0,-75734000,1525000.0,-2030000.0,0.0,4252000.0,0.0,0.0,0.0,19784000,72879000,-25128000,-32513000,-57641000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2017-02-28,KAZI.PA,2017-02-28,2017-02-28,FY,-33350000,45696000,0.0,0.0,-18802000,0.0,-41079000,0.0,0.0,11812000,1580000.0,0.0,0.0,-1259000.0,2599000.0,-2911000.0,0.0,-44344000,57825000,0.0,0.0,3088000.0,0.0,0.0,0.0,72879000,19572000,1580000.0,-39093000,-37513000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2016-02-29,KAZI.PA,2016-02-29,2016-02-29,FY,23204000,32171000,0.0,0.0,-26709000,0.0,-4379000.0,0.0,0.0,-12881000,10030000,0.0,0.0,-17861000,0.0,-208000.0,0.0,-51160000,0.0,0.0,-8642000.0,-2366000.0,0.0,0.0,0.0,19572000,33067000,10030000,-57129000,-47099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2015-02-28,KAZI.PA,2015-02-28,2015-02-28,FY,31113000,27701000,0.0,0.0,-60484000,0.0,-88326000,0.0,0.0,5386000.0,-12458000,0.0,0.0,0.0,0.0,-313000.0,0.0,-7293000.0,0.0,0.0,-7729000.0,15945000,0.0,0.0,0.0,33067000,34461000,-12458000,-81283000,-93741000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2014-02-28,KAZI.PA,2014-02-28,2014-02-28,FY,13708000,24079000,0.0,0.0,34485000,0.0,2670000.0,0.0,0.0,3835000.0,59610000,0.0,0.0,0.0,0.0,-4480000.0,0.0,-43965000,0.0,0.0,0.0,-6001000.0,0.0,0.0,0.0,34461000,10272000,59610000,-44125000,15485000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2013-02-28,KAZI.PA,2013-02-28,2013-02-28,FY,19455000,23412000,0.0,0.0,-6118000.0,0.0,-29663000,0.0,0.0,1877000.0,16480000,0.0,0.0,0.0,0.0,4642000.0,0.0,-5488000.0,0.0,0.0,-1235000.0,-3950000.0,0.0,0.0,0.0,10272000,25960000,16480000,-36009000,-19529000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2012-02-29,KAZI.PA,2012-02-29,2012-02-29,FY,0.0,13056000,0.0,0.0,9824000.0,0.0,-1777000.0,0.0,0.0,3050000.0,32416000,0.0,0.0,-22205000,0.0,271000.0,0.0,0.0,0.0,0.0,-11568000,-3163000.0,0.0,0.0,0.0,25960000,9245000.0,32416000,0.0,32416000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2011-02-28,KAZI.PA,2011-02-28,2011-02-28,FY,0.0,11973000,0.0,0.0,19666000,0.0,-20155000,0.0,0.0,1202000.0,34211000,0.0,0.0,-12239000,0.0,79000.0,0.0,-8890000.0,0.0,0.0,-5776000.0,-3963000.0,0.0,0.0,0.0,9245000.0,-2451000.0,34211000,0.0,34211000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
0,2010-02-28,KAZI.PA,2010-02-28,2010-02-28,FY,0.0,13855000,0.0,0.0,-11153000,0.0,-5158000.0,0.0,0.0,2080000.0,6377000.0,0.0,0.0,-14319000,0.0,-4311000.0,0.0,0.0,0.0,-20000.0,-4000000.0,370000.0,0.0,0.0,0.0,-2451000.0,-6864000.0,6377000.0,0.0,6377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I
